"value","fit","lo","hi"
0,2.05964838949113,1.84883835724756,2.29449560677054
0.2,2.04393825890906,1.85076566370877,2.25727313195366
0.4,2.02784505623681,1.85031217383551,2.22241178015922
0.6,2.01151064423552,1.84791806947345,2.18958574988431
0.8,1.99507274421925,1.84400241375928,2.15851954695225
1,1.97866481947351,1.83894865664183,2.1289960726645
1.2,1.96241604997365,1.83309421495714,2.10086133149695
1.4,1.9464513935402,1.82672449590376,2.0740254131974
1.6,1.93089172859903,1.82007102781215,2.04846009337003
1.8,1.91585407389882,1.81331299921332,2.02419374595953
2,1.90145188086286,1.80658154309236,2.00130421406173
2.2,1.8877953947066,1.79996647163652,1.97990990856361
2.4,1.8749920810266,1.79352572021767,1.96015884482872
2.6,1.86314711525134,1.78729824758267,1.94221483614408
2.8,1.85236393313518,1.78132113489006,1.92624006619212
3,1.84274484136923,1.77565055529867,1.9123743352879
3.2,1.83439168837617,1.77038386906361,1.90071369559155
3.4,1.82740659645386,1.76567724864049,1.89129404670889
3.6,1.82189275763934,1.76175236645271,1.88408614260702
3.8,1.81792286183151,1.75885630576854,1.87897301259388
4,1.81539136625736,1.75707754714882,1.87564050205386
4.2,1.81413385849626,1.75641583027351,1.87374857355393
4.4,1.81398922192061,1.75683670177607,1.8730009988507
4.6,1.81479864743898,1.75827424017894,1.87314018227964
4.8,1.81640472919961,1.76063532666254,1.87394066806153
5,1.8186507022057,1.76380405069419,1.87520284655858
5.2,1.82137981831233,1.76764554158491,1.87674755176368
5.4,1.82443485877162,1.77200900874182,1.87841175608042
5.6,1.82765778284778,1.77673002897767,1.88004531736658
5.8,1.83088951304462,1.78163222759647,1.88150862846652
6,1.8339698581776,1.78652853588498,1.88267098629793
6.2,1.83673757587751,1.79122221966267,1.88340948744803
6.4,1.83903057613041,1.79550789028581,1.88360824156789
6.6,1.84068626713135,1.79917274654389,1.88315765704785
6.8,1.84154204405488,1.80199835671514,1.88195349201303
7,1.84143592031926,1.80376335805515,1.87989529419101
7.2,1.84020729954745,1.8042474729901,1.87688382885506
7.4,1.83769788471224,1.8032371145397,1.87281721757258
7.6,1.83375271891173,1.80053245242838,1.86758590748028
7.8,1.82822134987787,1.79595510291484,1.86106729434636
8,1.82095910770972,1.78935483012559,1.85312159227705
8.2,1.81182848248966,1.78061335424447,1.84359082904534
