"value","fit","lo","hi"
0,1.41851973088786,1.27202692356416,1.58188336240564
0.2,1.41372219844753,1.26421209098436,1.5809138898736
0.4,1.40941751641102,1.25842128414631,1.57853157809053
0.6,1.40555745005217,1.25463034995237,1.57464048711413
0.8,1.40209469602925,1.25274668037253,1.56924745236503
1,1.39898274604018,1.25263562646861,1.56242779812646
1.2,1.39617576654827,1.25413487884293,1.5543039301284
1.4,1.39362849400575,1.25706172706843,1.5450318289732
1.6,1.39129614510427,1.26121595963701,1.53479263292791
1.8,1.38913434166865,1.26637992518742,1.52378775186097
2,1.38709904988348,1.27231657525191,1.51223666468912
2.2,1.38514653360221,1.27876596094745,1.50037690878844
2.4,1.38323332153632,1.28544064265233,1.48846579011265
2.6,1.38131618815636,1.29202097536337,1.47678284489632
2.8,1.37935214816012,1.29815270435463,1.46563061668451
3,1.37729846437351,1.30345237520246,1.45532824678077
3.2,1.37511266894901,1.30753057573068,1.4461878654328
3.4,1.37275259771367,1.31004504481806,1.43846175517679
3.6,1.37017643749471,1.31078445737392,1.43225948347521
3.8,1.36734278621531,1.30975186461633,1.42746603041693
4,1.36421072550691,1.30719045150439,1.42371825118999
4.2,1.36073991532908,1.30352312264225,1.42046817966417
4.4,1.35690339136027,1.29922552528077,1.41714181076231
4.6,1.35271237256188,1.29466429335863,1.41336311835327
4.8,1.34818516694935,1.29007855782322,1.40890896400072
5,1.34334013972187,1.2856128219943,1.4036595622846
5.2,1.33819567277157,1.28134430105786,1.39756945666058
5.4,1.33277012634538,1.27730349221197,1.39064538734066
5.6,1.32708180290712,1.27348832586971,1.38293070759363
5.8,1.32114891323492,1.26987340465366,1.37449484692361
6,1.31498954477719,1.26641573212142,1.36542642278826
6.2,1.30862163227952,1.26305794129297,1.35582899286225
6.4,1.3020629306841,1.25972967921218,1.34581879226814
6.6,1.29533099029407,1.25634758621691,1.33552401646157
6.8,1.28844313418604,1.2528143044454,1.32508521345949
7,1.28141643784609,1.24901732831765,1.31465596990066
7.2,1.2742677109971,1.24482958146078,1.30440200287042
7.4,1.26701348157878,1.24011560023583,1.2944947730656
7.6,1.25966998183601,1.23474915520026,1.28509378318333
7.8,1.25225313646571,1.2286458005457,1.27631406634176
8,1.24477855276859,1.22180146282442,1.26818774782832
8.2,1.23726151274792,1.2143122373734,1.26064450625853
8.4,1.229716967095,1.20635589749628,1.25353042356721
8.6,1.22215953099816,1.19814630054886,1.24665403425725
8.8,1.21460348171092,1.18988980403907,1.23983045554011
9,1.20706205258433,1.18175440795337,1.23291166843405
9.2,1.19954282854575,1.17382205449287,1.22582719587527
9.4,1.19205077720968,1.16610993464041,1.2185686899961
9.6,1.18459073081652,1.15860283833908,1.21116154138555
9.8,1.17716740046537,1.15126448900245,1.20365311529681
10,1.16978537749952,1.14404506925229,1.196104826802
10.2,1.16244913507459,1.13688707946358,1.18858593438607
10.4,1.15516302990081,1.12973090481733,1.18116767449625
10.6,1.14793130415127,1.12252079603446,1.17391703005027
10.8,1.14075808752833,1.11521119608581,1.1668901987612
11,1.13364739948031,1.10777254311001,1.16012662919091
11.2,1.12660315156105,1.10019520305378,1.15364496916939
11.4,1.11962914992506,1.0924904320967,1.14744202469221
11.6,1.11272909795126,1.0846882171877,1.14149487918073
11.8,1.10590659898869,1.07683290875386,1.13576525730631
12,1.09916515921761,1.06897807882299,1.13020469846129
12.2,1.09250819062006,1.06118184054896,1.12475930228363
12.4,1.08593901405395,1.05350328420293,1.11937338964888
12.6,1.07946086242516,1.04600013599715,1.11399197132689
12.8,1.07307688395256,1.03872742860831,1.10856223409457
13,1.06679014552106,1.03173687200725,1.10303435445394
13.2,1.06060363611815,1.02507663493744,1.09736192847248
13.4,1.05452027034981,1.01879130720648,1.09150224654721
13.6,1.0485431861866,1.01292100042852,1.08541812523703
13.8,1.04268279113173,1.00748036082959,1.07911523161309
14,1.03695692130826,1.00245754795326,1.07264358360565
14.2,1.0313833897628,0.997836757149569,1.06605783867627
14.4,1.02597964409616,0.993600052616986,1.05941442668728
14.6,1.0207627956256,0.989727774579359,1.05277098581599
14.8,1.01574965145286,0.986198715953746,1.04618606548155
15,1.01095674935937,0.982990155960498,1.03971900723321
15.2,1.00640039546719,0.980077828819596,1.03342992384226
15.4,1.00209670462218,0.977435924380611,1.02737967816251
15.6,0.998061643475522,0.975037267560654,1.02162971336385
