"value","lag","rr","lo","hi"
0,0,1.08946572280808,0.994996831962367,1.19290385963622
0.2,0,1.08631126006699,0.997991651766625,1.18244691892903
0.4,0,1.08326387199142,1.00073389001522,1.17260005688826
0.6,0,1.08033316815968,1.00319689229138,1.1634004881735
0.8,0,1.07752868004993,1.00535619889458,1.15488227715388
1,0,1.07485987229292,1.00719161713363,1.14707442497734
1.2,0,1.07233615477708,1.00868989283552,1.13999836521569
1.4,0,1.06996689560318,1.00984781484141,1.13366503433637
1.6,0,1.06776143488932,1.0106753470013,1.12807192262051
1.8,0,1.06572909943017,1.01119814579715,1.12320074764068
2,0,1.06387921821818,1.01145872019406,1.11901649405857
2.2,0,1.06222113883873,1.01151565121481,1.11546840272888
2.4,0,1.06076424475481,1.01144072376657,1.1124930571907
2.6,0,1.0595179735018,1.01131436570691,1.11001917330491
2.8,0,1.058488452294,1.01121577771202,1.10797104666896
3,0,1.0576639555207,1.01119596144542,1.10626731658289
3.2,0,1.05702698113134,1.01128532878937,1.10483758345153
3.4,0,1.05656017041121,1.01150114144022,1.10362643003041
3.6,0,1.0562462826757,1.01184905977288,1.10259153664347
3.8,0,1.0560681690768,1.01232492367486,1.10170158973132
4,0,1.05600874925642,1.01291657143041,1.10093418348495
4.2,0,1.05605099080711,1.01360559907084,1.10027381084617
4.4,0,1.05617789151065,1.01436902825045,1.09970997482039
4.6,0,1.05637246433359,1.01518088410155,1.09923541792242
4.8,0,1.05661772516624,1.01601369274255,1.09884445958779
5,0,1.05689668329788,1.01683989853779,1.09853144115641
5.2,0,1.05719233462559,1.01763318092109,1.09828929848719
5.4,0,1.0574876575982,1.01836962693267,1.09810830605856
5.6,0,1.05776561189879,1.01902869633515,1.09797505579533
5.8,0,1.05800913987098,1.01959390841796,1.09787174168921
6,0,1.05820117069353,1.02005318775479,1.09777581316313
6.2,0,1.05832462730723,1.02039882963277,1.097660036682
6.4,0,1.05836243609494,1.02062707827867,1.09749297267906
6.6,0,1.0582975393123,1.02073734202748,1.09723984378767
6.8,0,1.05811291026146,1.02073108858191,1.09686375127207
7,0,1.05779206076158,1.02061074908672,1.09632790445475
7.2,0,1.05733134501085,1.020384916825,1.09561554145767
7.4,0,1.05674084969364,1.02006628222707,1.09473398235767
7.6,0,1.0560313595441,1.01966393320773,1.09369586980711
7.8,0,1.05521367358678,1.01918391250306,1.09251714363297
8,0,1.05429859364742,1.01863008695077,1.09121607422209
8.2,0,1.0532969139506,1.01800493117649,1.0898123918277
8.4,0,1.05221941180916,1.01731024125174,1.0883264963751
8.6,0,1.05107683940761,1.01654778807487,1.08677873809678
8.8,0,1.04987991667908,1.01571991226447,1.08518876723476
9,0,1.04863932527351,1.01483005391279,1.08357495944299
9.2,0,1.0473657036126,1.01388320316976,1.08195393086144
9.4,0,1.04606964302572,1.01288625276333,1.08034016166635
9.6,0,1.04476168495961,1.01184823233883,1.0787457481016
9.8,0,1.04345231925376,1.01078040736702,1.0771803001131
10,0,1.0421519834729,1.0096962318021,1.07565099526822
10.2,0,1.04087106328737,1.00861115211681,1.07416279119579
10.4,0,1.03961989389245,1.00754226854593,1.07271879058411
10.6,0,1.03840876245772,1.00650786495767,1.07132074719986
10.8,0,1.03724791159823,1.00552681989661,1.06996970028659
11,0,1.03614754385993,1.00461790711675,1.06866672895391
11.2,0,1.03511782700328,1.00379898427007,1.0674138274399
11.4,0,1.03416559573749,1.00308179540107,1.06621263022669
11.6,0,1.03328601116439,1.00246042503717,1.06505948185278
11.8,0,1.03247169407531,1.00192332136963,1.06395147845199
12,0,1.03171530129068,1.00145737706962,1.06288743514176
12.2,0,1.03100952132388,1.00104864045899,1.06186711624034
12.4,0,1.03034707056787,1.00068296917381,1.06089053029882
12.6,0,1.02972068999972,1.00034663410979,1.05995728206461
12.8,0,1.02912314239899,1.00002687272437,1.05906598223295
13,0,1.02854721007682,0.999712382625203,1.05821372401009
13.2,0,1.02798569311246,0.999393740370411,1.05739564153388
13.4,0,1.02743140809503,0.999063727894869,1.05660456772306
13.6,0,1.02687718736814,0.998717550753144,1.05583080736082
13.8,0,1.0263158787754,0.99835293832501,1.05506203526954
14,0,1.02574034590483,0.997970125104906,1.05428332046148
14.2,0,1.02514346883043,0.997571722202036,1.05347726714414
14.4,0,1.02451814534861,0.997162496935378,1.05262425469714
14.6,0,1.02385729270756,0.996749084015132,1.0517027531219
14.8,0,1.02315384982687,0.996339653217812,1.05068968903789
15,0,1.02240078000459,0.99594355561596,1.04956084012964
15.2,0,1.02159107410837,0.995570963925237,1.04829124242745
15.4,0,1.02071775424674,0.995232513112083,1.04685560420107
15.6,0,1.01977452808427,0.994938682871464,1.04523033030353
15.8,0,1.01876450992693,0.994695751135079,1.04341566303294
16,0,1.01769784642916,0.99450562093803,1.04143092288373
16.2,0,1.01658482406126,0.994368528798786,1.03929747833037
16.4,0,1.01543569239067,0.994283497883699,1.03703787458567
16.6,0,1.01426065995373,0.994248645679323,1.03467547157371
16.8,0,1.01306989115576,0.994261433258801,1.03223414892249
17,0,1.01187350419265,0.994318876269048,1.02973805780396
17.2,0,1.0106815699863,0.994417734383883,1.02721140280433
17.4,0,1.00950411212595,0.994554694229794,1.02467823872514
17.6,0,1.00835110780709,0.99472656049136,1.02216226750147
17.8,0,1.00723248975995,0.994930470905947,1.01968661941196
18,0,1.00615814915989,0.995164153014446,1.01727360059577
18.2,0,1.0051379395126,0.995426243529044,1.01494438590031
18.4,0,1.00418168150821,0.995716694233515,1.01271863303737
18.6,0,1.00329916883919,0.996037289732062,1.01061399263895
18.8,0,1.00250017497895,0.996392298805299,1.00864549238072
19,0,1.00179446091928,0.996789267176724,1.00682478732048
19.2,0,1.00119178386702,0.99723992802468,1.00515930009775
19.4,0,1.00070190690269,0.997761152041349,1.00365132920828
19.6,0,1.00033460960614,0.998375784993833,1.00229727745455
19.8,0,1.00009967573191,0.999113121258727,1.00108720435879
20,0,1,1,1
20.2,0,1.00002203755791,0.99900236543565,1.00104275044971
20.4,0,1.00014988940397,0.998065492785875,1.00223863915249
20.6,0,1.00036768561137,0.997166585616222,1.00357906176431
20.8,0,1.00065956977716,0.996287856368553,1.00505046627428
21,0,1.00100968599863,0.995415529901234,1.00663528080831
21.2,0,1.00140216836939,0.994538956395089,1.00831274267003
21.4,0,1.00182113299269,0.993649870979462,1.01005959123352
21.6,0,1.00225067251364,0.992741798721994,1.01185062606128
21.8,0,1.00267485317505,0.991809585666447,1.01365914961797
22,0,1.00307771440329,0.990849031116203,1.01545731946578
22.2,0,1.00344327093162,0.989856597057339,1.01721643414943
22.4,0,1.00375551746774,0.988829173678299,1.01890717392478
22.6,0,1.00399843591101,0.9877638833856,1.02049981404133
22.8,0,1.00415600512205,0.986657908638928,1.02196442535351
23,0,1.00421221324374,0.98550833099423,1.02327107494923
23.2,0,1.00415107256747,0.984311969850062,1.02439003834525
23.4,0,1.0039566369328,0.983065209507608,1.0252920346416
23.6,0,1.00361302164121,0.981763802225311,1.02594849690399
23.8,0,1.00310442585642,0.980402632856328,1.02633189207295
24,0,1.0024151574545,0.978975427197907,1.02641610808418
24.2,0,1.00153410396858,0.977477192446608,1.02618308556283
24.4,0,1.00048960364651,0.975926307473018,1.02567113862992
24.6,0,0.999330469569028,0.974353723195511,1.0249474740383
24.8,0,0.998105521532309,0.972790645061238,1.02407916561592
25,0,0.996863363393809,0.971268719698531,1.02313247108922
25.2,0,0.995652362884492,0.969820338592951,1.02217244603853
25.4,0,0.994520654973447,0.968478947801143,1.02126260505138
25.6,0,0.99351616858948,0.967279356564581,1.02046463676682
25.8,0,0.992686676524634,0.966258032209844,1.01983818493683
26,0,0.992079868396451,0.965453365778502,1.01944071061773
26.2,0,0.991743446628928,0.96490589275601,1.01932745080678
26.4,0,0.991725245526439,0.964658456148244,1.01955148617215
26.6,0,0.992073373660583,0.96475630452083,1.02016392545382
26.8,0,0.992836379967498,0.965247124394858,1.02121420771385
27,0,0.99406344416372,0.966181013094524,1.02275051737739
27.2,0,0.995804592333502,0.967610403246667,1.02482030245359
27.4,0,0.998110938821875,0.969589952486666,1.02747088461561
27.6,0,1.00103495588845,0.972176411001953,1.03075015148518
27.8,0,1.00463077294057,0.975428475464465,1.03470732639683
28,0,1.00895450757586,0.97940663126315,1.03939381852535
28.2,0,1.01406463112859,0.984172976568343,1.04486416574002
28.4,0,1.02002152045969,0.989790158304051,1.05117624525954
28.6,0,1.02682871948556,0.996261801840417,1.05833347942538
28.8,0,1.03439257548219,1.00349195451915,1.06624472213669
29,0,1.04260880216123,1.01137258176258,1.07480975255394
29.2,0,1.05137070982761,1.01979250514796,1.08392674382622
29.4,0,1.06056854964535,1.02863735460929,1.09349096011011
29.6,0,1.07008897112602,1.03778958026143,1.10339362420375
29.8,0,1.07981459822491,1.04712853197699,1.11352095844261
30,0,1.08962373093458,1.05653060473796,1.12375341489541
30.2,0,1.09939018040173,1.06586944091786,1.13396512027114
30.4,0,1.10898324632908,1.075016177564,1.14402356569687
30.6,0,1.11826784572295,1.08383972744865,1.15378957156475
30.8,0,1.12710480186747,1.09220708646298,1.16311755356457
31,0,1.13535130170737,1.0999836655435,1.17185610901932
31.2,0,1.14286152856467,1.10703365112614,1.17984893426185
31.4,0,1.14948747526895,1.11322040259013,1.18693607548502
31.6,0,1.15507994032384,1.11840689723792,1.1929555082623
31.8,0,1.1594897066578,1.12245623272689,1.19774503508191
32,0,1.1625688988252,1.12523219394234,1.2011444853709
32.2,0,1.16417251026824,1.12659988715412,1.20299819760131
32.4,0,1.1641600874795,1.12642644055932,1.2031577566728
32.6,0,1.1623975527079,1.12458176913981,1.20148494988926
32.8,0,1.15879291085454,1.12097133039045,1.19789059170587
33,0,1.15345688480612,1.11568832724169,1.19250399293495
33.2,0,1.14657488709123,1.10889574502274,1.18553432782927
33.4,0,1.1383352151549,1.10076048940373,1.17719256326477
33.6,0,1.12892675434376,1.09145254547567,1.16768761221561
33.8,0,1.11853704038404,1.08114410193512,1.15722326789899
34,0,1.10735060724245,1.07000853278871,1.14599587740143
34.2,0,1.09554762361423,1.05821922472281,1.13419277174933
34.4,0,1.08330281491906,1.0459482664313,1.12199142775541
34.6,0,1.07078466252276,1.03336504788773,1.10955929449874
34.8,0,1.05815486793847,1.02063484246675,1.09705418427194
35,0,1.04556806695616,1.0079174551338,1.08462511197737
35.2,0,1.03317177693724,0.995366013063864,1.07241347067289
35.4,0,1.0211065598054,0.983125954004054,1.06055445106612
35.6,0,1.00950638347088,0.971334239062831,1.04917864241223
35.8,0,0.99849916544521,0.96011878788873,1.03841378376435
36,0,0.988207484144176,0.949598111750914,1.02838666129816
36.2,0,0.978749445756233,0.939881108387893,1.01922516477774
36.4,0,0.970239697504404,0.931066984789698,1.01106052087763
36.6,0,0.962790581604938,0.923245292810547,1.00402971046329
36.8,0,0.956513428201724,0.916496099570126,0.998278049147562
37,0,0.951517056704791,0.910887477003308,0.99395889399944
37.2,0,0.947825451708074,0.906394774126737,0.991149896877053
37.4,0,0.945367955981656,0.902897261933296,0.989836396538945
37.6,0,0.944074032204988,0.90027690335681,0.990001826061001
37.8,0,0.94387793079882,0.898425954206376,0.991629353624409
