"value","lag","rr","lo","hi"
0,0,1.10357911553749,1.0778185754191,1.1299553487255
0.2,0,1.10055094664505,1.07646761791062,1.12517308092577
0.4,0,1.09767560538388,1.07489808615859,1.12093578932757
0.6,0,1.09496189852089,1.07313752822977,1.1172301104689
0.8,0,1.09241860250395,1.07123428239064,1.1140218556425
1,0,1.0900544776853,1.0692545241366,1.11125904777559
1.2,0,1.08787828329597,1.06727573461849,1.10887854082997
1.4,0,1.08589879318232,1.06537891331359,1.10681389907304
1.6,0,1.0841248123194,1.06364188999162,1.10500218141637
1.8,0,1.0825640577056,1.06213299554309,1.10338812931499
2,0,1.08120971295753,1.06088532803152,1.1019234713735
2.2,0,1.08004498315067,1.05990199062639,1.10057078479448
2.4,0,1.07905304423777,1.05917473847764,1.09930442067787
2.6,0,1.07821722017995,1.05868693839351,1.09810778968962
2.8,0,1.07752095788519,1.05841553980143,1.09697124713384
3,0,1.07694780475339,1.05833252359866,1.09589051484443
3.2,0,1.07648138878217,1.05840598830691,1.09486547997343
3.4,0,1.07610540119674,1.05860103065293,1.09389921316303
3.6,0,1.07580358157508,1.05888057151936,1.09299705487005
3.8,0,1.07555970544642,1.05920627234015,1.09216562457108
4,0,1.07535757434696,1.05953967219438,1.09141162247414
4.2,0,1.07518100832124,1.05984363279536,1.09074033648309
4.4,0,1.0750138408614,1.06008408580847,1.09015385997632
4.6,0,1.07483991627928,1.0602319296012,1.08964917332928
4.8,0,1.07464308950768,1.06026475811369,1.08921640655228
5,0,1.07440722832794,1.06016800991513,1.08883769505149
5.2,0,1.07411621802049,1.05993519210942,1.08848697392391
5.4,0,1.07375396843353,1.05956707236692,1.08813081757177
5.6,0,1.07330442346256,1.05907003120427,1.08773013255259
5.8,0,1.07275157293008,1.05845396242916,1.08724231574784
6,0,1.07207946685015,1.0577301138377,1.08662348571278
6.2,0,1.07127453634455,1.05691014663214,1.08583415144339
6.4,0,1.07033995491011,1.05601011023025,1.08486425269848
6.6,0,1.06928625262376,1.05504395618366,1.08372080930734
6.8,0,1.06812399316102,1.0540210100014,1.08241567667111
7,0,1.0668637309963,1.05294709634301,1.08096429960101
7.2,0,1.06551600136568,1.05182542330293,1.07938477623138
7.4,0,1.06409131125709,1.05065729020466,1.07769710375518
7.6,0,1.06260013142806,1.0494426907124,1.07592253422093
7.8,0,1.061052889449,1.04818087104804,1.07408298062374
8,0,1.05945996376783,1.04687088892584,1.07220042767513
8.2,0,1.05783167879002,1.04551220094635,1.07029631948708
8.4,0,1.05617830096681,1.04410528260152,1.06839091997858
8.6,0,1.05451003588291,1.04265225575157,1.06650267109069
8.8,0,1.05283702633433,1.04115746776142,1.06464760455862
9,0,1.05116935138613,1.03962794366701,1.06283888579994
9.2,0,1.04951702639964,1.03807362899512,1.06108657222032
9.4,0,1.04789000401849,1.03650736284653,1.05939764625142
9.6,0,1.04629817610296,1.03494456423981,1.05777634005014
9.8,0,1.04475137660247,1.03340266365803,1.05622471984837
10,0,1.04325938535694,1.03190034649427,1.0547434631968
10.2,0,1.04183193281819,1.03045668277377,1.05333275467533
10.4,0,1.04047870568409,1.02909019794079,1.05199324524547
10.6,0,1.03920672362736,1.02781478631716,1.05072492516084
10.8,0,1.03801163652312,1.02662839455012,1.04952109573159
11,0,1.03688606805435,1.02552274717531,1.04837530038855
11.2,0,1.03582268771805,1.02448769910272,1.0472830872749
11.4,0,1.03481420628833,1.02351193255179,1.04624128696415
11.6,0,1.03385337174922,1.02258356932705,1.04524737765993
11.8,0,1.0329329657399,1.02169071819845,1.04429891816339
12,0,1.03204580050718,1.02082196529627,1.04339304066148
12.2,0,1.03118471636072,1.01996680334854,1.04252600747886
12.4,0,1.03034257962687,1.01911598637805,1.04169284515409
12.6,0,1.02951228109773,1.0182617926066,1.04088707307565
12.8,0,1.028686734972,1.01739818102678,1.0401005412054
13,0,1.02785887828486,1.01652083574822,1.03932338277293
13.2,0,1.02702167082395,1.01562710420821,1.03854407584399
13.4,0,1.02616809552874,1.01471584695816,1.0377495960448
13.6,0,1.02529115937044,1.01378722463717,1.03692563482382
13.8,0,1.02438389470969,1.01284245013101,1.03605685524423
14,0,1.02343936112882,1.0118835309454,1.03512716026632
14.2,0,1.02245064773523,1.01091302007319,1.03411995522474
14.4,0,1.02141087593218,1.00993378509328,1.03301839474178
14.6,0,1.0203132026526,1.00894879640549,1.03180561314512
14.8,0,1.01915083320473,1.0079609294968,1.0304649619112
15,0,1.01792175424147,1.00697408805329,1.02898844175938
15.2,0,1.01663643128225,1.00599495464443,1.02739047411586
15.4,0,1.01530731106766,1.00502982925273,1.02568989089002
15.6,0,1.01394678315997,1.00408425547014,1.0239061846449
15.8,0,1.01256717538375,1.00316319519081,1.02205931156556
16,0,1.01118075077014,1.00227115911491,1.02016954337089
16.2,0,1.0097997059919,1.00141230901179,1.01825735218651
16.4,0,1.0084361712755,1.00059054481215,1.0163433152646
16.6,0,1.00710221177644,0.999809588950165,1.01444802707883
16.8,0,1.0058098304039,0.999073081860926,1.01259200483389
17,0,1.0045709720819,0.998384706239286,1.0107955697267
17.2,0,1.0033975294349,0.997748363533502,1.00907868043048
17.4,0,1.00230134988793,0.997168433300675,1.00746068812253
17.6,0,1.00129424417299,0.996650151454239,1.00595997697994
17.8,0,1.00038799623647,0.996200139994206,1.00459345751531
18,0,0.999594374545151,0.995827096365537,1.00337590458127
18.2,0,0.998925144792045,0.995542592004788,1.00231919047117
