"value","lag","rr","lo","hi"
0,0,1.10560643455602,1.07833273810279,1.13356995010862
0.2,0,1.10588649476873,1.07977573964995,1.13262865093481
0.4,0,1.10616665807785,1.0811463507433,1.1317659950495
0.6,0,1.10644586108828,1.08244680147127,1.13097700677338
0.8,0,1.10672303933317,1.08367856090436,1.13025755974049
1,0,1.10699712728828,1.08484240691516,1.12960429276466
1.2,0,1.10726705839663,1.08593852635675,1.12901449654208
1.4,0,1.10753176510331,1.08696664565533,1.12848597113421
1.6,0,1.1077901789007,1.08792619030105,1.12801685574759
1.8,0,1.10804123038388,1.08881646939834,1.12760543465059
2,0,1.10828384931644,1.08963687836347,1.12724992614094
2.2,0,1.10851696470654,1.09038710928723,1.12694826504824
2.4,0,1.10873950489338,1.09106735498417,1.12669789275205
2.6,0,1.10895039764396,1.09167849017601,1.12649557127065
2.8,0,1.10914857026021,1.09222221254802,1.12633723868364
3,0,1.1093329496965,1.0927011282813,1.12621792128829
3.2,0,1.10950246268743,1.09311877121625,1.12613171333597
3.4,0,1.10965603588607,1.09347955135559,1.12607182864271
3.6,0,1.10979259601247,1.0937886355657,1.12603072121619
3.8,0,1.10991107001253,1.09405176938399,1.12600026599288
4,0,1.11001038522716,1.09427505234761,1.1259719872703
4.2,0,1.11008946957181,1.09446467949947,1.12593732217816
4.4,0,1.11014711865391,1.09462627687411,1.12588803237483
4.6,0,1.11018140602027,1.09476269970688,1.12581727035744
4.8,0,1.11019016200475,1.09487485843345,1.12571969875684
5,0,1.11017121834722,1.09496249283793,1.12559118883807
5.2,0,1.11012240890486,1.09502435616227,1.12542863162589
5.4,0,1.11004157021401,1.09505839000494,1.12522975838542
5.6,0,1.10992654209379,1.09506188858184,1.12499297225995
5.8,0,1.10977516829148,1.09503165222394,1.12471719119266
6,0,1.10958529716934,1.09496413084832,1.12440170139684
6.2,0,1.10935478243268,1.09485555831198,1.12404602046654
6.4,0,1.1090814838988,1.09470207825714,1.12364976952043
6.6,0,1.10876326830654,1.09449986145797,1.12321255436998
6.8,0,1.10839801016596,1.09424521393669,1.12273385644521
7,0,1.10798359264786,1.09393467437201,1.12221293495572
7.2,0,1.10751790851254,1.09356509870833,1.12164874237919
7.4,0,1.10699886107733,1.09313372950508,1.12103985573781
7.6,0,1.10642436522235,1.09263824752614,1.12038442616241
7.8,0,1.10579234843375,1.09207680339001,1.11968014892258
8,0,1.10510075188394,1.0914480277485,1.11892425545329
8.2,0,1.10434753154791,1.090751019334,1.11811352803559
8.4,0,1.10353065935489,1.08998531115919,1.11724433684445
8.6,0,1.10264812437458,1.08915081599209,1.11631269823665
8.8,0,1.10169793403688,1.08824775279946,1.11531435258089
9,0,1.10067811538429,1.08727655603194,1.11424485975059
9.2,0,1.09958671635584,1.08623776935575,1.11309971066771
9.4,0,1.09842180710153,1.08513192472124,1.11187445399887
9.6,0,1.09718148703554,1.08395940996882,1.1105648462687
9.8,0,1.09586500135755,1.08272097310524,1.10916859563194
10,0,1.09447407164143,1.08141833034919,1.10768743221559
10.2,0,1.09301075293922,1.08005288794254,1.10612407908705
10.4,0,1.09147710543261,1.07862566270982,1.10448166854347
10.6,0,1.08987519318227,1.07713739262143,1.10276362593194
10.8,0,1.08820708291083,1.07558863802374,1.10097356315804
11,0,1.08647484282024,1.07397987506844,1.09911518035293
11.2,0,1.08468054144373,1.07231158239387,1.09719217464772
11.4,0,1.08282624653298,1.0705843215465,1.09520815556775
11.6,0,1.08091402398061,1.06879881105013,1.09316656713903
11.8,0,1.07894593677852,1.06695599349764,1.09107061733138
12,0,1.07692404401218,1.06505709461655,1.08892321588553
12.2,0,1.07485039989102,1.06310367300069,1.08672692182971
12.4,0,1.07272705281524,1.06109765914969,1.08448390204142
12.6,0,1.07055604447891,1.0590413826348,1.08219590203262
12.8,0,1.06833940900966,1.0569375866015,1.07986422974419
13,0,1.06607917214468,1.05478942938025,1.07748975257409
13.2,0,1.06377735044332,1.05260047362927,1.07507290721093
13.4,0,1.06143595053593,1.05037466408257,1.07261372119458
13.6,0,1.059056968409,1.04811629552881,1.07011184457329
13.8,0,1.05664238872643,1.04582997302286,1.06756658964974
14,0,1.05419418418672,1.04352056648513,1.06497697665545
14.2,0,1.05171431491588,1.04119316175697,1.06234178327916
14.4,0,1.0492047278958,1.03885300986704,1.05965959628859
14.6,0,1.04666735642791,1.03650547574697,1.05692886400074
14.8,0,1.04410411963167,1.03415598693658,1.0541479490547
15,0,1.04151714325305,1.0318100950079,1.05131551332776
15.2,0,1.03891330344656,1.02947569551778,1.04843742963293
15.4,0,1.03630400112076,1.02716269043298,1.04552666558226
15.6,0,1.03370071086217,1.02488068489522,1.04259664113603
15.8,0,1.03111479242513,1.02263895426646,1.03966088004202
16,0,1.02855749201743,1.02044649890872,1.03673295514909
16.2,0,1.02603994482192,1.01831209089731,1.0338264445456
16.4,0,1.02357317873265,1.01624431467423,1.03095489646771
16.6,0,1.02116811928523,1.01425160329533,1.02813180127741
16.8,0,1.01883559576225,1.01234227165822,1.0253705690783
17,0,1.01658634845648,1.01052454790748,1.02268451173013
17.2,0,1.01443103707642,1.00880660408978,1.02008682815121
17.4,0,1.01238025028119,1.00719658706508,1.01759059186842
17.6,0,1.01044451633457,1.00570265066706,1.01520873979342
17.8,0,1.00863431487084,1.00433299013932,1.01295406117631
18,0,1.00696008976866,1.00309587995154,1.01083918561793
18.2,0,1.00543226313281,1.00199971621295,1.00887656891665
18.4,0,1.00406125038764,1.00105306503919,1.00707847539583
18.6,0,1.00285747649057,1.00026471837018,1.00545695522657
18.8,0,1.00183139327863,0.999643758842012,1.00402381516515
19,0,1.00099349796607,0.999199635320563,1.00279058113236
19.2,0,1.00035435281676,0.998942250502625,1.00176845127527
19.4,0,0.999924606020538,0.99888206143423,1.00096823872251
19.6,0,0.999715013809312,0.999030192688246,1.00040030436561
19.8,0,0.999736463855187,0.999398560076368,1.00007448188168
20,0,1,1,1
20.2,0,1.00051684837336,1.00018541063123,1.00084839594611
20.4,0,1.00129629189115,1.00063636046578,1.00195665854904
20.6,0,1.00233294845258,1.0013431575618,1.00332371771526
20.8,0,1.00361531278982,1.00229053717647,1.00494183942282
21,0,1.00513198124012,1.00346420604434,1.00680252830768
21.2,0,1.00687164562759,1.00485080264721,1.00889655270021
21.4,0,1.00882306633895,1.00643780635523,1.01121397939447
21.6,0,1.01097504681762,1.00821343099179,1.0137442270358
21.8,0,1.01331640943556,1.01016651335862,1.01647612750241
22,0,1.01583597271068,1.0122864044901,1.01939798744294
22.2,0,1.01852252984542,1.01456286854338,1.02249764501249
