"value","fit","lo","hi"
0,1.19080880235669,1.01476166187866,1.39739769153767
0.2,1.19946004551611,1.03404966603342,1.39133007634762
0.4,1.20792368085649,1.05276841361736,1.38594547471313
0.6,1.21618386984883,1.07092772823449,1.38114194476866
0.8,1.22422456906045,1.08853282830806,1.37683104865175
1,1.23202955448346,1.10558270928176,1.3729382798568
1.2,1.23958244769327,1.12206859484272,1.36940348539441
1.4,1.24686674383575,1.13797246172689,1.36618128221162
1.6,1.25386584143365,1.15326564332007,1.36324146775764
1.8,1.26056307399388,1.16790753725869,1.36056940538859
2,1.26694174338832,1.18184449909857,1.35816630898916
2.2,1.27298515497131,1.19500912638463,1.35604922924728
2.4,1.27867665438671,1.20732036465675,1.35425031693094
2.6,1.28399966600722,1.21868523279931,1.35281457256991
2.8,1.28893773293791,1.22900343454344,1.35179482228893
3,1.29347455850464,1.23817644750483,1.35124233453993
3.2,1.29759404913712,1.24612222191652,1.35119195111253
3.4,1.30128035854459,1.25279448083632,1.35164274542743
3.6,1.30451793307074,1.25820170238845,1.3525391314228
3.8,1.30729155810261,1.26241757591963,1.35376063394982
4,1.30958645066573,1.26557627922188,1.35512706734809
4.2,1.31139478605752,1.26785335007316,1.35643155006816
4.4,1.31272253284329,1.26942680129742,1.35749493115576
4.6,1.31357784086562,1.27044635709441,1.35817363273762
4.8,1.31396940199362,1.27102914236292,1.3583603489734
5,1.31390641751534,1.2712619307487,1.35798141376835
5.2,1.3133985652691,1.27120563042719,1.35699193738722
5.4,1.3124559666365,1.270900152068,1.35537057065958
5.6,1.3110891535155,1.27036875501458,1.35311480361957
5.8,1.3093090353868,1.26962156679082,1.35023710606828
6,1.30712686658126,1.26865826949667,1.34676191880767
6.2,1.30455421385079,1.26747006474779,1.34272338590852
6.4,1.30160292433904,1.2660410605529,1.33816368634054
6.6,1.29828509404265,1.26434922569768,1.33313182082525
6.8,1.29461303684721,1.26236706178728,1.32768270490345
7,1.29059925421651,1.26006216948157,1.32187639255095
7.2,1.28625640560704,1.25739794598525,1.31577719388494
7.4,1.28159727967362,1.25433474638767,1.3094523547219
7.6,1.27663476632597,1.25083194263595,1.30296986432694
7.8,1.2713818296897,1.24685132939069,1.29639494201369
8,1.26585148201943,1.24236208698068,1.2897849920912
8.2,1.26005675860546,1.23734685538804,1.28318347276146
8.4,1.25401069371014,1.23180749773533,1.27661409987396
8.6,1.2477262975639,1.22576844378537,1.27007749426541
8.8,1.24121653444599,1.21927593070766,1.26355195455057
9,1.23449430186933,1.21239309863894,1.25699839685552
9.2,1.22757241088412,1.2051926521769,1.25036774929047
9.4,1.22046356750997,1.19774938851978,1.24360849932053
9.6,1.21318037911106,1.19013417075305,1.23667286296702
9.8,1.205739726285,1.18240895143703,1.22953085374984
10,1.19816772768471,1.17462146112976,1.22218599878498
10.2,1.19049120914364,1.1668060997146,1.21465710489082
10.4,1.18273641153715,1.15898739769025,1.20697207058816
10.6,1.17492897127858,1.1511827102384,1.19916506326252
10.8,1.16709390642707,1.14340426147064,1.19127436578492
11,1.15925560819673,1.13566074566129,1.1833406853849
11.2,1.15143783764979,1.1279586505013,1.17540575922921
11.4,1.14366372735341,1.12030341873849,1.16751113973812
11.6,1.13595578777851,1.11270051684516,1.15969709032413
11.8,1.12833591822209,1.10515643412579,1.15200156741355
12,1.1208254220386,1.09767959503327,1.14445930522187
12.2,1.11344502597353,1.09028113638225,1.13710105081607
12.4,1.106214903402,1.08297548651051,1.12995301163432
12.6,1.0991547012863,1.07578069046538,1.1230365706203
12.8,1.09228357068051,1.06871845337961,1.11636829607057
13,1.0856202006251,1.06181391508376,1.10996023245026
13.2,1.07918285529207,1.05509520928666,1.10382041820069
13.4,1.07298941425947,1.04859288765686,1.09795354962358
13.6,1.06705741581466,1.04233929638346,1.0923617027542
13.8,1.06140410320719,1.03636798178353,1.08704503622959
14,1.05604647379554,1.03071317932102,1.0820024204509
14.2,1.0510013310561,1.02540941538621,1.07723196345497
14.4,1.04628533944929,1.02049122965649,1.07273142554593
14.6,1.04191508216453,1.01599301079786,1.06849852991548
14.8,1.03790712179517,1.01194892982572,1.06453118504574
15,1.03427806402476,1.00839295217572,1.06082763808963
15.2,1.03104456734756,1.00535882753094,1.05738654771418
15.4,1.02820924395317,1.00285976758632,1.05419948383735
15.6,1.02574229898653,1.00086147347466,1.05124164713572
15.8,1.0236100009841,0.999322784248302,1.04848748635589
16,1.02177922668635,0.998202473959329,1.0459128436605
16.2,1.02021736126899,0.997459320140106,1.04349465007602
16.4,1.01889220949729,0.997052122157074,1.04121069651635
16.6,1.0177719174244,0.99693968986743,1.03903945888189
16.8,1.01682490432803,0.997080816590892,1.03695996237979
17,1.01601980464319,0.997434246204224,1.03495167461477
17.2,1.01532541970339,0.997958641409003,1.03299441992945
17.4,1.01471067914842,0.998612558427222,1.0310683094147
17.6,1.01414461189399,0.999354432238992,1.029153682272
17.8,1.01359632658766,1.00014257580212,1.02723105498038
18,1.01303500149593,1.00093519637479,1.02528107511127
18.2,1.01242988378016,1.00169043204731,1.02328447669818
18.4,1.01175029812371,1.00236641187138,1.0212220338093
18.6,1.01096566466913,1.0029213435963,1.01907450835076
18.8,1.01004552621298,1.00331363407078,1.01682258705446
19,1.008959584587,1.00350204900076,1.01444680092448
19.2,1.00767774612688,1.00344592119854,1.01192741789864
19.4,1.0061701760959,1.00310542004206,1.00924429580133
19.6,1.00440736188817,1.00244189999766,1.00637667740894
19.8,1.00236018478735,1.00141835316292,1.00330290220223
20,1,1,1
20.2,0.997298724620592,0.996443121077632,0.99815506283411
20.4,0.994228933115971,0.992604749419303,0.995855774439133
20.6,0.990763959843158,0.988453651056281,0.993079668505573
20.8,0.986878083414496,0.983953618894842,0.989811239901498
21,0.982572794328892,0.979085922236512,0.986072084409021
21.2,0.977914521998145,0.97388689441526,0.981958806324272
21.4,0.972978654420149,0.96840314165866,0.977575785571882
21.6,0.967839436413455,0.962684991844836,0.973021479105071
21.8,0.962569790927876,0.956787919623384,0.968386602092179
22,0.957241195733966,0.950772954617426,0.96375344119764
22.2,0.95192361386823,0.944706082149182,0.959196287355813
22.4,0.946685476011932,0.938656998106144,0.954782622726043
22.6,0.941593712891788,0.932697679765171,0.950574596026192
22.8,0.936713835805191,0.926901118423315,0.946630436352706
23,0.93211006348549,0.92134037769614,0.943005637746472
23.2,0.927845493729133,0.916088001848966,0.939753886630854
23.4,0.923982318501424,0.911215728382351,0.936927774961575
23.6,0.920582081617802,0.906794439869926,0.934579361908449
23.8,0.917705978560543,0.902894296143718,0.932760641730435
24,0.915415198535936,0.899585002076167,0.931523962467791
24.2,0.913771309505615,0.89693618020729,0.930922427371182
24.4,0.912836687641385,0.895017828623034,0.931010301309936
24.6,0.912674993461689,0.893900852611761,0.931843437956841
24.8,0.913351697819077,0.893657664325295,0.933479739737715
25,0.914934661934267,0.894362848649009,0.935979660686121
25.2,0.917494776830256,0.896093896286982,0.939406761946304
25.4,0.921106668830703,0.89893200704035,0.943828330418222
25.6,0.925849479277088,0.902962967560954,0.949316072831958
25.8,0.93180772832182,0.908278108484506,0.955946900458718
26,0.939072274610028,0.914975345582259,0.96380382400366
26.2,0.947741384920374,0.923160307957141,0.972976984548267
26.4,0.957921852782171,0.932947466392179,0.983564786971503
26.6,0.969689759773326,0.944416498636873,0.995639351458212
26.8,0.983021931025631,0.957536553565133,1.0091856162352
27,0.997880793210574,0.972260563374327,1.02417614677557
27.2,1.01423027259701,0.988542785114633,1.0405852547221
27.4,1.03203473291907,1.0063375354848,1.05838811769873
27.6,1.05125793502886,1.02559798670407,1.07755988241817
27.8,1.07186201124297,1.04627503523041,1.09807472458024
28,1.09380644944312,1.06831626114557,1.1199048375061
28.2,1.11704708410169,1.09166500125277,1.14301932064153
28.4,1.14153509350449,1.11625956147722,1.16738294091548
28.6,1.1672160045617,1.14203259165894,1.19295474687455
28.8,1.19402870874795,1.16891063585047,1.21968652999465
29,1.22190449490175,1.19681385229521,1.24752115109445
29.2,1.25076610683937,1.22565587029509,1.27639078140381
29.4,1.28052683598722,1.25534372078909,1.30621514293529
29.6,1.31108966148734,1.28577775190583,1.33689986306815
29.8,1.34234645244922,1.31685142951806,1.36833507411118
30,1.37417724916514,1.3484509322184,1.40039438366248
30.2,1.40644964211963,1.38045447892858,1.43293431693141
30.4,1.43901826944242,1.41273136566558,1.46579429756872
30.6,1.47172445500199,1.44514072077758,1.49879720383596
30.8,1.50439601052927,1.47753000134195,1.53175052583762
31,1.53684722590684,1.50973323989801,1.56444816432413
31.2,1.56887907196018,1.54156901084545,1.59667295146569
31.4,1.60027963964539,1.57283802748212,1.62820003097406
31.6,1.63082483834445,1.60332021981154,1.65880129277844
31.8,1.66027937396195,1.63277111293614,1.68825108293749
32,1.68839809038905,1.6609174607993,1.71633339940778
32.2,1.71498269254785,1.68750551913445,1.74290726897725
32.4,1.73998903621835,1.71240750049567,1.76801482432407
32.6,1.76340750760721,1.7355209787915,1.7917421200237
32.8,1.78523661259277,1.75675623275598,1.81417871387988
33,1.80548270625251,1.77604957586539,1.83540360971543
33.2,1.8241596777729,1.79337443723038,1.85547338075784
33.4,1.84128859684948,1.80874625854353,1.87441642567265
33.6,1.85689732775227,1.82221983005265,1.89223475068533
33.8,1.8710201172089,1.83388109785144,1.90891126098732
34,1.88369716215426,1.84383711444091,1.92441890388128
34.2,1.89497416321996,1.85220708451671,1.93872872492989
34.4,1.90490186959809,1.85911575377579,1.9518156012764
34.6,1.91353562062256,1.86468906651016,1.96366173704456
34.8,1.92093488907632,1.86905145974034,1.97425856245997
35,1.92716283086478,1.87232412237479,1.98360771635848
35.2,1.93228584530241,1.8746237060876,1.99172163236348
35.4,1.93637314985207,1.87606114624995,1.99862407627969
35.6,1.93949637274033,1.87674037423375,2.00435085828467
35.8,1.94172916645759,1.87675677407541,2.00895087096704
36,1.94314684474308,1.87619527316515,2.01248756685394
36.2,1.94382604526078,1.87512797792053,2.01504096719009
36.4,1.94384441979537,1.87361129198816,2.01671026670642
36.6,1.94328035344479,1.87168251117176,2.01761704217686
36.8,1.94221271395934,1.86935600826426,2.01790895345176
37,1.94072063208082,1.86661934045355,2.01776360619355
