"value","lag","rr","lo","hi"
0,0,1.04610519260046,0.99404721540104,1.10088943163947
0.2,0,1.04569159605953,0.996613270957808,1.09718678843062
0.4,0,1.04525351574699,0.998833347428893,1.09383103296842
0.6,0,1.04479364432976,1.00073766336035,1.09078912406118
0.8,0,1.04431467126917,1.00235700315168,1.08802864568105
1,0,1.04381928229739,1.00372197880078,1.08551841755782
1.2,0,1.04331015896286,1.00486228253294,1.0832291217572
1.4,0,1.04278997824466,1.00580599767522,1.08113387794556
1.6,0,1.04226141223561,1.00657902745828,1.07920870771411
1.8,0,1.04172712789381,1.00720468472164,1.07743284503269
2,0,1.04118978686266,1.00770346448602,1.07578887090563
2.2,0,1.04065204535887,1.00809300089263,1.07426267075624
2.4,0,1.04011655412837,1.00838819351683,1.07284322954919
2.6,0,1.03958595846987,1.00860147691757,1.07152229079676
2.8,0,1.03906289832577,1.00874320110101,1.07029391176935
3,0,1.0385500084402,1.00882208801577,1.06915394978373
3.2,0,1.03804991858403,1.00884572878698,1.06809951484648
3.4,0,1.03756525384652,1.00882108711888,1.0671284232015
3.6,0,1.03709863499349,1.00875497580423,1.06623868481823
3.8,0,1.03665267889181,1.00865447579086,1.0654280553417
4,0,1.03622999900009,1.00852727122109,1.06469367905901
4.2,0,1.03583320592541,1.00838187954627,1.06403184375
4.4,0,1.03546490804602,1.00822776297298,1.06343786113682
4.6,0,1.03512771220002,1.00807531523059,1.06290607891669
4.8,0,1.03482422444003,1.0079357245837,1.06243002343249
5,0,1.03455705085377,1.00782071864733,1.06200266740674
5.2,0,1.0343285180948,1.00774181920571,1.06161663925729
5.4,0,1.03413630050682,1.00770373717171,1.06126220294417
5.6,0,1.03397424478597,1.00770433908618,1.06092898225506
5.8,0,1.03383609025953,1.00773955646123,1.06060842275197
6,0,1.03371558157793,1.00780384062813,1.06029354177793
6.2,0,1.03360646745868,1.00789044533343,1.05997862616804
6.4,0,1.03350249980867,1.00799168639119,1.0596589550603
6.6,0,1.0333974332243,1.0080991808259,1.05933054535335
6.8,0,1.03328502486921,1.00820406843552,1.05898991686845
7,0,1.03315903472918,1.0082972183329,1.05863387464996
7.2,0,1.03301322624408,1.00836942209198,1.05825930677404
7.4,0,1.03284136731628,1.00841157387088,1.05786299729276
7.6,0,1.03263723169525,1.00841483651077,1.05744145531703
7.8,0,1.03239460073745,1.00837079130498,1.05699076254727
8,0,1.0321072655406,1.00827156807871,1.056506442616
8.2,0,1.03176902945103,1.00810995157531,1.05598335625079
8.4,0,1.03137371094242,1.00787946002389,1.05541562638645
8.6,0,1.03091514686374,1.00757439220473,1.05479659691185
8.8,0,1.03038719605369,1.00718984027705,1.05411882778657
9,0,1.02978374331856,1.00672166693028,1.05337412796205
9.2,0,1.0290987037694,1.00616644683022,1.05255362612838
9.4,0,1.02832602751409,1.00552137357918,1.05164787805442
9.6,0,1.02745970469891,1.00478413423435,1.05064700845859
9.8,0,1.0264937708935,1.00395275362863,1.04954088514102
10,0,1.02542231281218,1.00302541020142,1.04831932363699
10.2,0,1.02423947436373,1.0020002237564,1.04697232193427
10.4,0,1.02294001388996,1.00087547038996,1.04549097562506
10.6,0,1.02152855039222,0.999656953224275,1.04387867848132
10.8,0,1.02001813267337,0.998356595442597,1.0421496644906
11,0,1.0184220405357,0.996985755818082,1.04031922883175
11.2,0,1.01675349722849,0.995555187344656,1.03840318172987
11.4,0,1.01502565933334,0.99407521118153,1.03641764477814
11.6,0,1.01325160835078,0.992555878748659,1.0343788635052
11.8,0,1.01144434397545,0.991007123980655,1.03230303416054
12,0,1.0096167790446,0.989438906856035,1.03020614356809
12.2,0,1.00778173614213,0.987861348309786,1.02810382189704
12.4,0,1.00595194583957,0.986284855631369,1.02601120919638
12.6,0,1.00414004655365,0.984720236570967,1.0239428374133
12.8,0,1.0023585860006,0.98317879974806,1.02191253024025
13,0,1.00062002422684,0.981672438688546,1.01993332340197
13.2,0,0.998936738197122,0.980213696984548,1.01801740782616
13.4,0,0.99732102792192,0.97881581269058,1.01617609752455
13.6,0,0.99578512410833,0.977492741082139,1.01441982300319
13.8,0,0.994341197320668,0.976259156175463,1.01275814975445
14,0,0.99300136864018,0.975130432752688,1.01119982004638
14.2,0,0.991777721816588,0.974122611848199,1.00975281502344
14.4,0,0.990682316908222,0.973252353544827,1.00842443325203
14.6,0,0.989727205411946,0.972536881373188,1.00722138141377
14.8,0,0.988924446889113,0.971993922546976,1.00614987292544
15,0,0.988286127099299,0.971641647709435,1.00521573084011
15.2,0,0.987824377659634,0.971498612857399,1.0044244924124
15.4,0,0.987551397254207,0.97158370468791,1.00378151415375
15.6,0,0.987478617788244,0.971915021924037,1.00329143864719
15.8,0,0.987601199729662,0.972490369655356,1.00294682615019
16,0,0.987899685715921,0.973288841696862,1.00272986520232
16.2,0,0.988354171416289,0.974288387532622,1.00262302276827
16.4,0,0.988944796235161,0.975466527515839,1.00260929761603
16.6,0,0.98965171380321,0.976800401771094,1.00267210461605
16.8,0,0.990455066495983,0.978266807567355,1.00279517935092
17,0,0.991334963962137,0.979842229433602,1.0029624987095
