"value","lag","rr","lo","hi"
0,0,1.08759045800198,1.065443850205,1.12293326892089
0.2,0,1.0871888938533,1.0652747355427,1.12225511235281
0.4,0,1.08676168350379,1.0649226724628,1.12146682445111
0.6,0,1.08630800519406,1.06469013906473,1.12065148137208
0.8,0,1.08582708445226,1.06452151501638,1.11979066726022
1,0,1.08531820131183,1.06425996251048,1.1188835345634
1.2,0,1.08478069755378,1.06400726306921,1.11814357695848
1.4,0,1.08421398390437,1.0638545349475,1.11723324535145
1.6,0,1.08361754711444,1.06360788889881,1.11629123417113
1.8,0,1.08299095684287,1.06326353395146,1.11532231334009
2,0,1.08233387226367,1.06293392084904,1.11432800703285
2.2,0,1.08164604831369,1.0624498418269,1.11335969549817
2.4,0,1.08092734149644,1.06196361753654,1.1123422118696
2.6,0,1.08017771515688,1.06152834712483,1.1112756180912
2.8,0,1.07939724414242,1.06094795196839,1.1101802292824
3,0,1.07858611876659,1.06032160698166,1.10902834332077
3.2,0,1.07774464799419,1.05971498477189,1.10761770679115
3.4,0,1.0768732617703,1.05916356009203,1.10616084799302
3.6,0,1.07597251241965,1.05857952396299,1.104883017488
3.8,0,1.07504307504888,1.05797081144995,1.10372737623721
4,0,1.07408574689039,1.05729700169105,1.10233982573521
4.2,0,1.07310144553435,1.05658541799647,1.10090262876808
4.4,0,1.07209120600418,1.05579294475023,1.09953341371443
4.6,0,1.07105617664028,1.05500914858796,1.09813144474717
4.8,0,1.06999761376761,1.05424307773793,1.09663981835364
5,0,1.06891687513419,1.05345783663588,1.09487142758526
5.2,0,1.06781541211982,1.05261186365025,1.09306992764276
5.4,0,1.06669476072792,1.05171462990913,1.09137717674687
5.6,0,1.06555653138699,1.05080498291174,1.08967004880482
5.8,0,1.06440239760296,1.05002091691847,1.08794194934447
6,0,1.06323408351929,1.04921088281461,1.08625133443062
6.2,0,1.06205335045728,1.04821101938213,1.08460970844174
6.4,0,1.06086198252567,1.04731504955812,1.0826779009044
6.6,0,1.05966177140567,1.04636767750697,1.08075149890046
6.8,0,1.05845450043459,1.04537747276975,1.07902119198301
7,0,1.05724192812924,1.04441143353657,1.07718100529626
7.2,0,1.05602577130757,1.04341306745828,1.07551669349413
7.4,0,1.05480768798544,1.04244016847715,1.07374639825283
7.6,0,1.05358926024248,1.04155372786495,1.07186781255916
7.8,0,1.05237197726896,1.04023123018262,1.07015162507584
8,0,1.05115721882195,1.03927656388648,1.06841808363411
8.2,0,1.04994623933521,1.03815114616669,1.06653921805612
8.4,0,1.04874015294192,1.03711648792574,1.06460227713937
8.6,0,1.04753991968234,1.03606011516798,1.0626746829362
8.8,0,1.04634633317956,1.03502927757629,1.06098060406069
9,0,1.04516001007497,1.03415078818355,1.05922993395713
9.2,0,1.04398138151982,1.03312261598284,1.05771154513801
9.4,0,1.04281068702092,1.03199734782394,1.05637487405133
9.6,0,1.04164797093487,1.03121115747009,1.05486632443844
9.8,0,1.04049308189672,1.03038954609103,1.05324217152352
10,0,1.03934567545399,1.02948057744376,1.05181702920169
10.2,0,1.03820522015558,1.0283332043776,1.05055362186511
10.4,0,1.03707100731583,1.02741867836117,1.04896208783256
10.6,0,1.03594216463642,1.02650768079702,1.04761047266185
10.8,0,1.03481767382282,1.02546130148973,1.04618567955986
11,0,1.03369639227639,1.02423788340609,1.04471011846652
11.2,0,1.03257707887832,1.02321339619847,1.04332439016391
11.4,0,1.0314584238074,1.02229398793233,1.04176095944831
11.6,0,1.03033908224994,1.02136181558152,1.04042362942273
11.8,0,1.02921771176842,1.02037681688174,1.03906277350987
12,0,1.02809301299569,1.01944131268399,1.03767055494657
12.2,0,1.02696377321601,1.01841243825428,1.03626484936471
12.4,0,1.02582891228438,1.01737908211491,1.03492420817493
12.6,0,1.02468753022339,1.01633999010416,1.03338024956973
12.8,0,1.02353895572555,1.01532391142653,1.03213295045296
13,0,1.0223827946814,1.01453596724626,1.03082164533129
13.2,0,1.02121897775269,1.01362258418406,1.02947576723979
13.4,0,1.02004780592003,1.01264479037563,1.0279950626634
13.6,0,1.01886999285863,1.01149958424821,1.02661833740829
13.8,0,1.01768670293835,1.01025900594525,1.02527655823758
14,0,1.01649958360862,1.00904901906694,1.02399634094286
14.2,0,1.01531079091885,1.00804948398593,1.02268850618166
14.4,0,1.01412300694325,1.00709837370101,1.02140877221691
14.6,0,1.01293944792855,1.0060822012903,1.01998105272293
14.8,0,1.01176386206564,1.00506629694442,1.01867690906546
15,0,1.0106005159026,1.00413499957958,1.01730160582034
15.2,0,1.00945416856798,1.00320907346332,1.0158860703817
15.4,0,1.00833003315782,1.00227982935327,1.01445354911902
15.6,0,1.00723372485744,1.00136867190665,1.013181925363
15.8,0,1.0061711956163,1.00039972542849,1.01188042413939
