"value","lag","rr","lo","hi"
0,0,1.02242766930388,0.958208704556571,1.09095057682858
0.2,0,1.02126434411757,0.959545738076249,1.08695273104638
0.4,0,1.02010600140972,0.960797613735049,1.08307539406431
0.6,0,1.01895300534472,0.961957535654936,1.07932542614175
0.8,0,1.01780571845237,0.963018972918273,1.07570931585608
1,0,1.01666450164806,0.963975800710817,1.07223304583904
1.2,0,1.01552971425418,0.964822467962429,1.06890193250904
1.4,0,1.01440171402287,0.965554189652611,1.0657204416282
1.6,0,1.01328085715993,0.966167158662989,1.06269198479856
1.8,0,1.0121674983501,0.966658768026216,1.0598187060447
2,0,1.01106199078354,0.967027830062555,1.05710127198827
2.2,0,1.00996468618352,0.967274774938125,1.05453868307795
2.4,0,1.00887593483534,0.967401808587382,1.05212812592954
2.6,0,1.00779608561658,0.967413009718587,1.04986488705538
2.8,0,1.00672548602838,0.967314348486436,1.04774234539672
3,0,1.00566448222808,0.967113615470673,1.04575205501875
3.2,0,1.00461341906296,0.966820258110476,1.0438839208167
3.4,0,1.00357264010526,0.966445131206029,1.04212646062069
3.6,0,1.00254248768828,0.966000176602468,1.04046713858295
3.8,0,1.00152330294373,0.965498052968858,1.03889274893408
4,0,1.00051542584027,0.964951738611171,1.03738982716906
4.2,0,0.999519195223104,0.964374128396576,1.03594506758544
4.4,0,0.998535030507389,0.963777633468288,1.03454590823226
4.6,0,0.997564423797999,0.963173555058553,1.0331832455335
4.8,0,0.99660961878597,0.962571367821956,1.03185152338796
5,0,0.99567286695924,0.961978726825353,1.03054717360586
5.2,0,0.994756412070028,0.961401667187723,1.02926836214984
5.4,0,0.993862490571923,0.96084481016877,1.02801476337508
5.6,0,0.992993332107457,0.960311567758818,1.02678733727126
5.8,0,0.992151160045954,0.959804341564133,1.02558811390286
6,0,0.991338192071448,0.959324713864027,1.02441998716066
6.2,0,0.990556640820507,0.958873630051413,1.02328651860099
6.4,0,0.989808714569845,0.958451572381253,1.0221917514354
6.6,0,0.989096617973649,0.958058725171867,1.0211400345124
