"value","lag","rr","lo","hi"
0,0,1.00183190552146,0.971215101046473,1.0235231169193
0.2,0,1.00177917064365,0.971219809471332,1.02310906739359
0.4,0,1.00172828893236,0.970681069651482,1.02265405724487
0.6,0,1.00167968503814,0.970319909502281,1.02211774590756
0.8,0,1.0016337930709,0.969797077514763,1.02167384339205
1,0,1.00159105252472,0.969416829002449,1.02130728900613
1.2,0,1.00155190379282,0.969311990589967,1.02089979861385
1.4,0,1.00151678330203,0.969491044804469,1.02037065680263
1.6,0,1.0014861183052,0.969326828251697,1.01984635824902
1.8,0,1.00146032137834,0.969342455623144,1.01956879804848
2,0,1.00143978467847,0.968996150839926,1.01920002689466
2.2,0,1.00142487402627,0.96872539480577,1.01895052231675
2.4,0,1.00141592288629,0.968477916821603,1.01879052400801
2.6,0,1.00141322632501,0.968576349878624,1.01838291252371
2.8,0,1.00141703503402,0.968442022691509,1.01785338234641
3,0,1.00142754951185,0.968410302122708,1.01746568682383
3.2,0,1.00144491450313,0.968274085959577,1.01715637833154
3.4,0,1.00146921379742,0.968553666487545,1.01691155182135
3.6,0,1.00150046549289,0.968125396175347,1.01676062981351
3.8,0,1.00153861783055,0.968154708738224,1.01656354408284
4,0,1.00158354570439,0.968189780949376,1.01644342216948
4.2,0,1.00163504795001,0.968382086597881,1.01637694131894
4.4,0,1.00169284550977,0.968763540359056,1.01641428539443
4.6,0,1.00175658056632,0.968887567192989,1.01634753613298
4.8,0,1.00182581672757,0.96889608517803,1.0162923050121
5,0,1.00190004033569,0.968970581370607,1.01632592967505
5.2,0,1.00197866296023,0.969012250600799,1.01638939435812
5.4,0,1.00206102512064,0.969139950430322,1.01658665455923
5.6,0,1.00214640126715,0.969294342785292,1.01652379378865
5.8,0,1.00223400603055,0.969316071286987,1.01654413882929
6,0,1.0023230017317,0.969419777390152,1.01652402622251
6.2,0,1.00241250712014,0.969642729243384,1.01656277012934
6.4,0,1.00250160728919,0.969888636833217,1.01666235559904
6.6,0,1.00258936469126,0.970104785098206,1.01673216571654
