"value","fit","lo","hi"
0,1.64246888755692,1.37187156196639,1.96644067956745
0.2,1.61396196649637,1.3776055671,1.89087013838102
0.4,1.58711938400883,1.38232583192188,1.82225339419029
0.6,1.56196146810937,1.38583190666405,1.76047586733028
0.8,1.53850787109952,1.38787603363291,1.70548839527065
1,1.51677820821786,1.38816201980313,1.6573109623406
1.2,1.4967926972594,1.38637038539674,1.6160099798496
1.4,1.47857280272931,1.38224254015303,1.58161644535174
1.6,1.46214188882233,1.37574853643326,1.55396051417325
1.8,1.44752588627783,1.36728371666022,1.53247725099993
2,1.43474351059889,1.35771206066023,1.51614543381506
2.2,1.42370188926613,1.34800049652956,1.50365454220402
2.4,1.41424402682802,1.33892537282765,1.49379958585354
2.6,1.40622055880197,1.3310239727973,1.48566539777753
2.8,1.39948945168833,1.32459656643022,1.47861679172645
3,1.39391474130847,1.31975719108839,1.47223922639489
3.2,1.3893654222523,1.31648826975579,1.4662768525149
3.4,1.38571447503823,1.31468226383533,1.46058455274863
3.6,1.38283802027537,1.31416903723261,1.45509514844902
3.8,1.38061459141398,1.31473235382298,1.44979823800839
4,1.37892451962243,1.31611943375399,1.44472665781741
4.2,1.37764942597054,1.31804714752242,1.4399469278808
4.4,1.37667181745808,1.3202084351117,1.43555005602051
4.6,1.37587478452126,1.32228301745868,1.43163861116485
4.8,1.37514179849312,1.32395659781416,1.42830585918371
5,1.37435660809411,1.32495058109715,1.4256049343726
5.2,1.37340323439205,1.32505795208437,1.4235124141336
5.4,1.37216606379955,1.32417241513222,1.42189920672463
5.6,1.37053003857287,1.32229563128558,1.42052392989028
5.8,1.36838094394186,1.31951776308587,1.41905358163894
6,1.36560579043787,1.31598182133403,1.41710101510899
6.2,1.3620934116335,1.31184805358317,1.41426322732106
6.4,1.35777914682439,1.30727501192619,1.41023441489546
6.6,1.35270991888197,1.30240005477473,1.40496318157646
6.8,1.3469499655106,1.29731247036153,1.3984866799927
7,1.34056368944607,1.29206491674812,1.39088290546905
7.2,1.33361536482319,1.28668439434677,1.3822581117069
7.4,1.32616887166734,1.28117915688251,1.37273843921949
7.6,1.31828745895723,1.27554287293038,1.36246445441019
7.8,1.31003353639862,1.26975694028355,1.35158770315981
8,1.3014684947745,1.26379160784487,1.34026862686566
8.2,1.292652554498,1.25760652000209,1.32867522557647
8.4,1.28364464179072,1.25115151639188,1.31698163236845
8.6,1.2745022917396,1.24436903772067,1.3053652432761
8.8,1.26528157735057,1.23720016820637,1.2940003656027
9,1.25603706361497,1.22959647674116,1.28304621476775
9.2,1.24682178553362,1.22153787919001,1.27262902883704
9.4,1.23768724900306,1.21305172645196,1.26282308737593
9.6,1.22868345345504,1.20422321900279,1.25364052525441
9.8,1.21985893515416,1.19518905174852,1.2450380293381
10,1.2112608300963,1.18611630977233,1.23693838996884
10.2,1.20293495551103,1.17717718846071,1.22925632723354
10.4,1.19492590905275,1.16852890979657,1.22191921496758
10.6,1.18727395015737,1.16029678089166,1.21487834486538
10.8,1.17997823411848,1.15251546378947,1.20809540239514
11,1.1730109013562,1.14514940398243,1.20155026926216
11.2,1.16634437817289,1.1381417058396,1.19524590085378
11.4,1.15995184101378,1.13142466270135,1.18919828940163
11.6,1.15380715653206,1.12492733896686,1.18342839430612
11.8,1.14788482773564,1.11858186653067,1.17795542478477
12,1.14215994592979,1.112328727536,1.1727911990335
12.2,1.13660814819935,1.10612081487429,1.16793578529664
12.4,1.13120558019984,1.09992588125477,1.16337481141502
12.6,1.12592886404966,1.09372713776457,1.1590786797987
12.8,1.12075507113474,1.08752212884451,1.15500355915409
13,1.11566169965366,1.0813203715635,1.15109366364231
13.2,1.11062665674497,1.07514041689501,1.14728416055161
13.4,1.10562824504924,1.06900692827141,1.14350411014391
13.6,1.10064515356743,1.06294816678995,1.13967904731412
13.8,1.09565645268249,1.05699404557387,1.13573304157359
14,1.09064159321584,1.05117474685585,1.13159024073806
14.2,1.085580409391,1.0455198037159,1.1271759951988
14.4,1.08045312557702,1.04005751674324,1.12241769111443
14.6,1.07524036668112,1.03481457664381,1.11724541984152
14.8,1.0699231947684,1.02981576718412,1.1115926549013
15,1.0644975455421,1.025079687545,1.10543115645867
15.2,1.05899851235868,1.02061123661528,1.09882961204418
15.4,1.05346704145647,1.01641051125882,1.09187458722811
15.6,1.04794325438626,1.0124753963805,1.08465358105449
15.8,1.0424664432481,1.00880211432578,1.07725417092791
16,1.03707508089411,1.00538555587592,1.06976345256372
16.2,1.03180684555843,1.00221946877591,1.06226769655707
16.4,1.02669865939311,0.999296559035811,1.05485216342253
16.6,1.0217867404217,0.996608558738825,1.04760102022685
16.8,1.01710666746891,0.994146333846481,1.04059728209939
17,1.01269345768462,0.991900155100727,1.03392265235918
17.2,1.00858165635285,0.989860347891946,1.02765704242807
17.4,1.00480543876133,0.988018680811261,1.02187740917545
