"value","lag","rr","lo","hi"
0,0,1.13718136117749,1.1066357372797,1.16857011268075
0.2,0,1.13631028150632,1.10706849542587,1.16632445164134
0.4,0,1.13544180485327,1.10742574549071,1.16416662467712
0.6,0,1.13457840658289,1.10771407797308,1.16209425002491
0.8,0,1.13372255456031,1.10793905238448,1.16010607979969
1,0,1.13287670928891,1.10810528697824,1.1582018906787
1.2,0,1.13204332410143,1.10821658445956,1.15638234043175
1.4,0,1.13122484540439,1.10827609340489,1.15464879056331
1.6,0,1.13042371297547,1.10828650381884,1.15300309663081
1.8,0,1.12964236031367,1.10825027305511,1.15144737000357
2,0,1.12888321504198,1.10816987509926,1.14998371805529
2.2,0,1.12814869936243,1.10804806210522,1.14861397388761
2.4,0,1.12744123056327,1.10788812264417,1.14733943111536
2.6,0,1.12676322157819,1.10769411732676,1.14616060304195
2.8,0,1.12611708159744,1.10747107052146,1.14507702749149
3,0,1.1255052167308,1.10722509792563,1.14408713753102
3.2,0,1.12493003072237,1.10696345426306,1.14318821380015
3.4,0,1.12439392571715,1.10669449289113,1.1423764266567
3.6,0,1.12389930307947,1.10642753806026,1.14164696738932
3.8,0,1.12344856426342,1.10617267878506,1.1409942595326
4,0,1.12304411173535,1.10594049865458,1.14041223595461
4.2,0,1.12268833477614,1.10574173781542,1.13989465526789
4.4,0,1.12238129580723,1.10558390816865,1.13943388997459
4.6,0,1.12211824571363,1.10546725049132,1.13902004496634
4.8,0,1.1218938486109,1.10538974847107,1.13864436438993
5,0,1.1217027772442,1.10534807057158,1.13829946781082
5.2,0,1.12153971128295,1.10533777435974,1.13797913467062
5.4,0,1.12139933586858,1.1053535008865,1.13767809979154
5.6,0,1.12127634041457,1.10538915751974,1.13739186151826
5.8,0,1.12116541765838,1.10543808960052,1.13711650211668
6,0,1.12106126296475,1.10549324217928,1.13684851916652
6.2,0,1.12095857388009,1.10554731316356,1.13658466661155
6.4,0,1.12085204993782,1.10559289870575,1.13632180463577
6.6,0,1.12073639271429,1.10562263077303,1.1360567584222
6.8,0,1.1206063061354,1.10562930575391,1.13578618693916
7,0,1.12045649703341,1.10560600185175,1.13550646400409
7.2,0,1.12028167595395,1.1055461820846,1.13521357480674
7.4,0,1.12007655821269,1.10544377913292,1.13490303165091
7.6,0,1.11983586520133,1.10529325819152,1.13456981275998
7.8,0,1.11955432594227,1.10508965445144,1.13420832752093
8,0,1.11922667889108,1.10482858281708,1.13381241056194
8.2,0,1.11884767398583,1.10450621879727,1.13337534572386
8.4,0,1.11841207494192,1.10411925095144,1.13288991954266
8.6,0,1.11791466179086,1.10366480654207,1.13234850258798
8.8,0,1.11735023366117,1.10314035288798,1.13174315615798
9,0,1.11671361179907,1.10254357715482,1.13106576158687
9.2,0,1.11599964282634,1.10187224689413,1.13030816984375
9.4,0,1.11520320223245,1.10112405259529,1.12946237014643
9.6,0,1.11431958017015,1.1002967042632,1.12852117246145
9.8,0,1.1133472954589,1.09938971601198,1.12748207687632
10,0,1.1122864833405,1.09840311555892,1.12634533123336
10.2,0,1.11113731215147,1.0973364200545,1.12511177419399
10.4,0,1.10989997162679,1.0961887695465,1.12378267433517
10.6,0,1.10857467285783,1.09495905647797,1.12235959694679
10.8,0,1.10716164824174,1.09364604436674,1.12084428197896
11,0,1.10566115142201,1.09224847685876,1.11923853194984
11.2,0,1.10407345722042,1.09076517776838,1.11754410920285
11.4,0,1.10239886156035,1.08919514209004,1.1157626425303
11.6,0,1.10063768138137,1.08753761738474,1.11389554376029
11.8,0,1.09879025454531,1.08579217449537,1.11194393535289
12,0,1.09685693973374,1.08395876629362,1.10990859030165
12.2,0,1.09483811633687,1.08203777315313,1.10778988564425
12.4,0,1.09273418433401,1.08003003408902,1.10558777063944
12.6,0,1.09054556416559,1.0779368629791,1.10330175019194
12.8,0,1.08827269659677,1.07576004992014,1.10093088346785
13,0,1.08591604257271,1.07350184848318,1.09847379693194
13.2,0,1.08347608306567,1.07116495030747,1.0959287103619
13.4,0,1.08095331891379,1.06875244901571,1.0932934738506
13.6,0,1.0783482706518,1.06626779576947,1.09056561347103
13.8,0,1.07566147833377,1.06371474887243,1.08774238318844
14,0,1.07289350134774,1.06109731966782,1.0848208207656
14.2,0,1.07004491822262,1.05841971658489,1.08179780579722
14.4,0,1.06711632642721,1.05568628860206,1.07867011859689
14.6,0,1.06410834216161,1.05290146863197,1.07543449942107
14.8,0,1.06102166933168,1.05006976135433,1.07208780237555
15,0,1.05786251279284,1.04719917033247,1.06863443715019
15.2,0,1.05464637752068,1.04430344160881,1.06509175140126
15.4,0,1.05138951219095,1.04139643757883,1.06147847875796
15.6,0,1.04810797729386,1.03849159958167,1.05781340215899
15.8,0,1.04481764018763,1.03560200580885,1.05411528282491
16,0,1.04153417257496,1.03274042060578,1.05040280306361
16.2,0,1.03827305035182,1.02991933753392,1.04669452043508
16.4,0,1.03504955577777,1.02715101812219,1.04300883123724
16.6,0,1.03187878191703,1.024447527913,1.03936394159662
16.8,0,1.02877563930122,1.02182077118445,1.0357778446731
17,0,1.02575486476688,1.01928252559058,1.0322683026311
17.2,0,1.02283103242386,1.016844477896,1.02885283210071
17.4,0,1.02001856671521,1.01451826198162,1.02554869186042
17.6,0,1.01733175753355,1.01231550035855,1.02237287142174
17.8,0,1.0147847773651,1.01024785054126,1.01934207909496
18,0,1.01239170043889,1.00832705778816,1.01647272797164
18.2,0,1.01016652386594,1.00656501589912,1.01378091809388
18.4,0,1.00812319076166,1.00497383792947,1.01128241292863
18.6,0,1.00627561535333,1.00356593877475,1.00899260818974
18.8,0,1.00463771008458,1.00235413149586,1.00692649115714
19,0,1.00322341473914,1.00135173882797,1.00509858909204
19.2,0,1.00204672761775,1.00057272032888,1.00352290636046
19.4,0,1.0011217388144,1.00003181381011,1.00221285171742
19.6,0,1.00046266565127,0.999744686831542,1.00118116009624
19.8,0,1.00008389034596,0.999728090098719,1.00043981722145
20,0,1,1,1
20.2,0,1.00022317694268,0.999869417239938,1.0005770618077
20.4,0,1.00074814347093,1.00003789082241,1.00145890055917
20.6,0,1.00156260213127,1.00048903426371,1.00263732198344
20.8,0,1.00265445055093,1.00120767231154,1.00410331943278
21,0,1.00401176829025,1.00217976153227,1.00584712399709
21.2,0,1.00562278335018,1.0033922631476,1.00785826195294
21.4,0,1.00747584035004,1.00483300530439,1.01012562637864
21.6,0,1.00955937030332,1.00649054616646,1.01263755139006
21.8,0,1.01186186193012,1.00835404527183,1.01538188142308
22,0,1.01437183445538,1.01041314713394,1.01834603147733
22.2,0,1.01707781185171,1.01265787848703,1.02151703683636
22.4,0,1.0199682984948,1.01507855889739,1.02488159247933
22.6,0,1.023031756208,1.01766572351231,1.0284260833684
22.8,0,1.02625658268094,1.02041005627872,1.03213660725458
23,0,1.02963109125442,1.02330233184204,1.03599899178321
23.2,0,1.03314349207107,1.02633336438719,1.03999880764485
23.4,0,1.03678187459812,1.02949396181138,1.04412137940459
23.6,0,1.04053419153434,1.03277488376059,1.04835179551385
23.8,0,1.04438824411958,1.03616680218386,1.05267491889943
24,0,1.04833166887005,1.03966026314017,1.0570753994545
24.2,0,1.05235192576772,1.0432456486211,1.06153768973854
