"value","lag","rr","lo","hi"
0,0,1.12166988948785,1.09725462970661,1.14662841871089
0.2,0,1.12110402953919,1.09756579853171,1.14514705790799
0.4,0,1.12054218984224,1.0978641404815,1.14368868871676
0.6,0,1.11998495834292,1.09814838292313,1.14225575197356
0.8,0,1.11943292185777,1.09841721737074,1.14085071384679
1,0,1.11888666609971,1.09866930452664,1.13947606110203
1.2,0,1.118346775707,1.09890328214227,1.13813429358046
1.4,0,1.11781383427517,1.09911777646214,1.13682791312765
1.6,0,1.11728842439208,1.09931141810343,1.13555940811949
1.8,0,1.1167711276759,1.09948286327034,1.13433123268593
2,0,1.11626252481631,1.09963082117022,1.13314577976567
2.2,0,1.11576319561855,1.0997540883438,1.13200534727882
2.4,0,1.11527371905059,1.09985159029707,1.13091209703027
2.6,0,1.11479467329328,1.0999224302812,1.12986800649691
2.8,0,1.11432663579353,1.09996594428641,1.12887481443299
3,0,1.11387018332051,1.09998176031066,1.1279339622323
3.2,0,1.11342589202478,1.09996985881654,1.12704653413412
3.4,0,1.11299433750051,1.09993063015656,1.12621320049237
3.6,0,1.11257609485063,1.09986492386129,1.12543416921367
3.8,0,1.11217173875502,1.0997740843126,1.1247091508421
4,0,1.11178184354167,1.09965996769762,1.12403734239491
4.2,0,1.11140698326082,1.0995249363656,1.12341743382725
4.4,0,1.11104773176218,1.09937182870062,1.12284763901299
4.6,0,1.11070466277504,1.09920390507311,1.12232575067877
4.8,0,1.11037834999147,1.09902477288533,1.12184921627643
5,0,1.11006936715252,1.09883829569209,1.12141522981257
5.2,0,1.10977828813737,1.09864849248964,1.12102083354264
5.4,0,1.1095056870556,1.09845943337257,1.12066302333005
5.6,0,1.10925213834246,1.09827513695031,1.12033885227886
5.8,0,1.10901821685716,1.09809947346628,1.12004552869754
6,0,1.10880441022848,1.09793598546624,1.11978042109626
6.2,0,1.10860869427845,1.0977852883068,1.11953881156978
6.4,0,1.10842622526197,1.09764460755101,1.1193137454478
6.6,0,1.10825201329177,1.09751051923154,1.11909863590669
6.8,0,1.10808107189527,1.09737916146564,1.11888734997726
7,0,1.10790841775527,1.09724629333079,1.11867414781317
7.2,0,1.10772907067493,1.09710735239122,1.11845362383533
7.4,0,1.10753805376668,1.09695751000381,1.11822065062213
7.6,0,1.10733039386486,1.09679172401546,1.11797032593184
7.8,0,1.10710112216176,1.09660478875853,1.11769792294945
8,0,1.10684527506673,1.09639138239748,1.1173988437036
8.2,0,1.10655789528785,1.09614611171794,1.11706857556135
8.4,0,1.10623403313567,1.09586355441278,1.11670265074502
8.6,0,1.10586874804815,1.09553829883787,1.11629660889708
8.8,0,1.10545711033608,1.0951649811078,1.11584596282147
9,0,1.10499420314763,1.09473831930038,1.11534616763044
9.2,0,1.10447512465099,1.09425314445702,1.11479259360789
