"value","fit","lo","hi"
0,1.45935053815746,1.25284673757294,1.69989187771381
0.2,1.45327748266668,1.26468008733214,1.66999975945009
0.4,1.44728661964393,1.27597872486015,1.64159363991741
0.6,1.44138238300612,1.28664184803031,1.61473309547713
0.8,1.43556913487598,1.29655484458505,1.58948828861005
1,1.42985116858875,1.30558617380207,1.56594363921671
1.2,1.42423271182783,1.31358438435653,1.54420137875961
1.4,1.418717929886,1.32037687123705,1.52438338509693
1.6,1.4133109290495,1.32577393887318,1.50662773162403
1.8,1.40801576010198,1.3295845279575,1.49107359405053
2,1.40283642194634,1.33165142715148,1.47782669444423
2.2,1.39777686534213,1.33190790632391,1.46690334670221
2.4,1.39284099675706,1.33043877441808,1.45817010113506
2.6,1.38803268233125,1.32750797713096,1.45131687372875
2.8,1.38335575195318,1.32352385574273,1.44589243945894
3,1.37881398744184,1.31895784497397,1.44138648495076
3.2,1.37440529905932,1.31423798253849,1.43732714407911
3.4,1.37011316579386,1.30965087878376,1.43336679835239
3.6,1.36591908594383,1.30537828777674,1.42926764357577
3.8,1.36180479626071,1.3015255673445,1.42487581469677
4,1.35775226033675,1.29814196983343,1.42009983752862
4.2,1.35374365940538,1.29523673580405,1.41489338954136
4.4,1.34976138550201,1.29279069532921,1.40924265960033
4.6,1.34578803693562,1.29076419425597,1.4031574848596
4.8,1.341806416024,1.28910229023513,1.39666531641548
5,1.33779952904611,1.28773798061849,1.38980724872028
5.2,1.33375058836613,1.28659400020238,1.38263557243947
5.4,1.32964301668283,1.28558354884158,1.3752124888394
5.6,1.32546045335709,1.28461020786128,1.36760972523993
5.8,1.32118676276848,1.28356731572261,1.35990877979935
6,1.31680604464915,1.2823372766009,1.35220132087308
6.2,1.31230264634002,1.28079181085283,1.34458873096972
6.4,1.30766117691056,1.27879515158678,1.33717879011138
6.6,1.30286652307857,1.2762133841152,1.33007630078703
6.8,1.29790386686154,1.27293301255104,1.32336456907358
7,1.29275870488527,1.26888743623331,1.31707905786952
7.2,1.28741686926941,1.26408071444073,1.31118383212797
