"value","lag","rr","lo","hi"
0,0,1.04671147295725,0.952691429752667,1.15001024823407
0.2,0,1.05231705669463,0.964046171299449,1.14867028237643
0.4,0,1.05768956584628,0.974895039583653,1.1475155501641
0.6,0,1.06280018075252,0.985158708228253,1.14656066557947
0.8,0,1.06761978357436,0.994759122312971,1.14581708949712
1,0,1.07211902902975,1.00362250686863,1.14529039010298
1.2,0,1.07626842267027,1.01168324019945,1.14497668006124
1.4,0,1.08003840665322,1.01888834615814,1.14485847663722
1.6,0,1.08339945290728,1.02520199947597,1.14490059047852
1.8,0,1.0863221635271,1.03060908988318,1.14504699653285
2,0,1.08877737816538,1.03511676618526,1.14521976450385
2.2,0,1.09073628812013,1.03875317106483,1.14532083594267
2.4,0,1.09217055673948,1.04156326411443,1.14523674759478
2.6,0,1.09306301474639,1.04361103544663,1.14485829837467
2.8,0,1.09343965909348,1.04499432193534,1.14413089428485
3,0,1.09333791965297,1.04580767973307,1.14302833084587
3.2,0,1.0927958744851,1.04613202036735,1.14154122045926
3.4,0,1.09185209017035,1.04603528152093,1.13967569533218
3.6,0,1.09054547449104,1.04557380239798,1.13745144456116
3.8,0,1.08891514201461,1.04479404833182,1.13489944587826
4,0,1.08700029299414,1.04373445957314,1.13205962123028
4.2,0,1.08484010587761,1.04242730442865,1.12897853914675
4.4,0,1.08247364360498,1.04090048561235,1.12570721725633
4.6,0,1.07993977377368,1.03917928283138,1.12229904333803
4.8,0,1.07727710266698,1.03728802103042,1.11880782617901
5,0,1.07452392306821,1.03525164041688,1.11528600020469
5.2,0,1.07171817572531,1.03309712035831,1.11178303137814
5.4,0,1.06889742428568,1.03085468474722,1.10834409597191
5.6,0,1.06609884348984,1.02855870227365,1.10500911768865
5.8,0,1.0633592203946,1.02624819989869,1.10181224357797
6,0,1.06071496839104,1.02396693440567,1.09878181254148
6.2,0,1.05820215379009,1.02176300938745,1.09594082776328
6.4,0,1.05585653476811,1.01968806999745,1.09330789955727
6.6,0,1.0537136124963,1.0177961391775,1.09089859395346
6.8,0,1.05180807754567,1.01614145507829,1.08872660047619
