"value","lag","rr","lo","hi"
0,0,1.06871033331963,1.0480203004254,1.09983029365948
0.2,0,1.06858335230455,1.04800890376101,1.09947369867933
0.4,0,1.06844581059679,1.04783504557975,1.09915976482965
0.6,0,1.06829696580773,1.04776985664741,1.0989289833005
0.8,0,1.06813603946694,1.04777424086276,1.0987771261698
1,0,1.0679622177096,1.0477027295142,1.09851036538355
1.2,0,1.06777465242162,1.04764556550823,1.09810224484975
1.4,0,1.0675724628939,1.04759785100611,1.09789897346911
1.6,0,1.0673547380367,1.04747821113111,1.09767588523656
1.8,0,1.06712053920177,1.04734476295239,1.0973512339044
2,0,1.06686890365637,1.04728755332504,1.09685276059338
2.2,0,1.06659884874701,1.04725704006776,1.09639864691222
2.4,0,1.06630937678394,1.04711051496772,1.09600023428301
2.6,0,1.06599948066788,1.04699529713942,1.09557076846605
2.8,0,1.06566815026913,1.04653174884065,1.09488288406535
3,0,1.06531437955703,1.04640930602281,1.09401777011106
3.2,0,1.06493717446247,1.04623209634292,1.09391969474648
3.4,0,1.06453556143959,1.04591512971268,1.09337688884437
3.6,0,1.06410859667578,1.04564896409003,1.09276707199008
3.8,0,1.06365537587846,1.04527002145857,1.09211957691534
4,0,1.06317504454819,1.04506393272697,1.09137363378709
4.2,0,1.06266680862596,1.044865767733,1.09059147899245
4.4,0,1.06212994538194,1.04458780548733,1.0897784653791
4.6,0,1.06156381439189,1.0442680612255,1.08900117390357
4.8,0,1.0609678684282,1.04392535317981,1.08822294152116
5,0,1.06034166407353,1.04364341018316,1.08731418409132
5.2,0,1.05968487185044,1.04327614066849,1.08636047609176
5.4,0,1.05899728564579,1.04288257091282,1.08536188863312
5.6,0,1.05827883120062,1.04252895173533,1.08411242653409
5.8,0,1.05752957343081,1.0422133880482,1.08261939083235
6,0,1.05674972234414,1.04182232491883,1.08147863372681
6.2,0,1.05593963732467,1.04146384341319,1.08050219389126
6.4,0,1.05509982956832,1.04089787926981,1.07936033793811
6.6,0,1.05423096247122,1.0404146981436,1.07808309999926
6.8,0,1.05333384979889,1.03985846019774,1.07659341955469
7,0,1.05240945149596,1.03916541250211,1.07506400120426
7.2,0,1.05145886703736,1.03838335857842,1.0739544730018
7.4,0,1.05048332626681,1.03757578193449,1.07249294664339
7.6,0,1.04948417772274,1.03670999417441,1.07095289922171
7.8,0,1.0484628745095,1.03597231117504,1.06936364711962
8,0,1.04742095783562,1.03507693078863,1.06770385169917
8.2,0,1.04636003840782,1.03409955721071,1.06648452708411
8.4,0,1.04528177593896,1.03317205062185,1.06513282204275
8.6,0,1.04418785709837,1.03214950018065,1.06370018828901
8.8,0,1.04307997230238,1.03112003338885,1.0622413011757
9,0,1.04195979180949,1.0301101442356,1.0608924894895
9.2,0,1.04082894164587,1.02901198020837,1.05964767170046
9.4,0,1.03968897994215,1.02809011616836,1.05849138839968
9.6,0,1.0385413743076,1.02701639650179,1.05729530001476
9.8,0,1.03738748090185,1.02585430983707,1.05597338174935
10,0,1.03622852588545,1.02462394989243,1.05431147486125
10.2,0,1.03506558993474,1.02345239882987,1.05280340896651
10.4,0,1.03389959649542,1.02235094017683,1.051376391608
10.6,0,1.03273130441594,1.02115244266561,1.04979030810854
10.8,0,1.03156130555149,1.02002173807457,1.04817670004394
11,0,1.03039002785456,1.01878154364292,1.04660881142651
11.2,0,1.02921774437349,1.01777768948204,1.04515237339668
11.4,0,1.02804458846221,1.01654007612166,1.04387744925606
11.6,0,1.02687057536622,1.01547029131153,1.04270634193632
11.8,0,1.0256956301908,1.014205844531,1.04136173367015
12,0,1.02451962208118,1.01293417123923,1.04025004511528
12.2,0,1.0233424042526,1.01150378584084,1.03908170810437
12.4,0,1.02216385930609,1.01004901968923,1.03795539906974
12.6,0,1.02098394905596,1.0085477322243,1.03676192986928
12.8,0,1.01980276788528,1.00711742978497,1.03568838881571
13,0,1.01862059843911,1.00575775218133,1.0344755302774
13.2,0,1.01743796827212,1.00441380892058,1.03293789922313
13.4,0,1.01625570589044,1.00315147076817,1.03177493130631
13.6,0,1.01507499447818,1.00206553732219,1.03049672048652
13.8,0,1.01389742148173,1.00090901418678,1.02895143895602
14,0,1.01272502214723,0.999712384454234,1.02759936985745
14.2,0,1.01156031507476,0.998552642164474,1.02607740246424
14.4,0,1.01040632787219,0.997453316737512,1.02491821772659
14.6,0,1.00926661106577,0.996365269887097,1.02381604316028
14.8,0,1.00814523855626,0.995272567530301,1.02253414386037
15,0,1.00704679310058,0.994375384505522,1.02110873344643
15.2,0,1.00597633554594,0.993517005087258,1.01971185942859
15.4,0,1.00493935684869,0.992694702904306,1.01823634061672
15.6,0,1.00394171226351,0.992066172746072,1.01701519215303
15.8,0,1.00298953748958,0.99159449199765,1.01581783571778
16,0,1.00208914699896,0.991203843250364,1.01443799557732
16.2,0,1.00124691524135,0.990913666239563,1.01316320771446
16.4,0,1.00046914191036,0.990643274564066,1.01194877311672
16.6,0,0.999761902960093,0.990442009223919,1.01072554104691
16.8,0,0.999130889567317,0.990415156401405,1.00941768935076
17,0,0.998581237736151,0.990558573444844,1.00822183125885
17.2,0,0.998117351726952,0.990736929705082,1.0069715730863
17.4,0,0.997742724954329,0.991039066920689,1.00582478564776
17.6,0,0.997459762427372,0.991343792011179,1.0048090981604
17.8,0,0.997269609190891,0.991736907206985,1.00395136356457
18,0,0.997171989560548,0.992329669125756,1.00312384128214
18.2,0,0.997165062212967,0.992846365329177,1.00238440366106
18.4,0,0.997245296382723,0.993511455177701,1.00177916864248
18.6,0,0.997407374518011,0.994128314292051,1.00116407359742
18.8,0,0.997644126734478,0.994767761025467,1.00077745481506
19,0,0.99794650226904,0.995446474096443,1.00046040433705
19.2,0,0.998303582846136,0.996287419943942,1.00030378927596
19.4,0,0.998702642413326,0.997158617710685,1.0002100931684
19.6,0,0.999129257057261,0.998078616427709,1.00015154697172
19.8,0,0.999567468061221,0.99902320253325,1.00008186436605
20,0,1,1,1
20.2,0,1.00040853448469,0.999836624017109,1.00099907244524
20.4,0,1.0007740386761,0.999560531689586,1.00201171585123
20.6,0,1.00107714600231,0.999151250756131,1.00297479695371
20.8,0,1.00129858468214,0.998586784448846,1.00394645674399
21,0,1.00141964772233,0.997861862931418,1.00487357811616
21.2,0,1.00142269609277,0.996955259273132,1.00575488773968
21.4,0,1.00129168487835,0.995890219319959,1.0065117293238
21.6,0,1.00101270045021,0.994610902566053,1.00722746841157
21.8,0,1.00057449520061,0.993203045720164,1.00773079984017
22,0,0.999969005247559,0.991573429078091,1.008040698501
22.2,0,0.999191835832034,0.989720577568063,1.00815846713896
22.4,0,0.998242698987058,0.987707693489715,1.00820727248257
22.6,0,0.997125788506584,0.985593673932954,1.00804533459994
22.8,0,0.995850078310196,0.983399162740688,1.00763285186301
23,0,0.994429531974813,0.981277614437952,1.00704397449842
23.2,0,0.992883213432605,0.979022890386181,1.0062138378746
23.4,0,0.991235291524619,0.976737189190091,1.00515740887108
23.6,0,0.9895149341236,0.974586903393106,1.00388514197659
