"value","fit","lo","hi"
0,1.53052494456629,1.32422595310127,1.76896291788695
0.2,1.51538306441755,1.32989348572689,1.72674417655965
0.4,1.50081344914671,1.33484443132424,1.68741836597774
0.6,1.48683280345821,1.33895154442315,1.65104689161234
0.8,1.47345733459805,1.34206396276126,1.61771463739616
1,1.46070284997798,1.34400704476257,1.58753097630579
1.2,1.44858485652496,1.34459026101851,1.56062270223788
1.4,1.43711866183122,1.34363109912563,1.5371109298732
1.6,1.42631947722641,1.3410026685836,1.51706428240309
1.8,1.41620252294132,1.33670175264547,1.50043162733647
2,1.40678313558088,1.33091005927609,1.48698161589613
2.2,1.39807687817488,1.324005221666,1.47629248382247
2.4,1.39009965312676,1.3165022998038,1.46781137101783
2.6,1.38286781450958,1.3089577685473,1.4609511768503
2.8,1.37638176107393,1.30185530606497,1.45517458306725
3,1.37058878175023,1.29547981276167,1.45005239769427
3.2,1.36542692718124,1.28999046941155,1.44527478123313
3.4,1.36083597945942,1.28546534524879,1.44062581681878
3.6,1.35675720240263,1.28192437835613,1.43595842106687
3.8,1.35313311898703,1.27934695872196,1.43117488591888
4,1.34990731452387,1.27768433583748,1.42621280287562
4.2,1.34702426441,1.27686797691432,1.42103522189832
4.4,1.34442918549277,1.27681500408738,1.41562389932649
4.6,1.34206791027228,1.27743158568044,1.40997474618041
4.8,1.33988678331792,1.2786148873687,1.40409486065397
5,1.33783257940437,1.28025396782437,1.39800075258292
5.2,1.33585244297532,1.28222983266614,1.39171754075681
5.4,1.33389384862208,1.28441472852679,1.38527903789505
5.6,1.331904582319,1.28667066156582,1.37872873719178
5.8,1.32983274319037,1.28884708747117,1.37212175288467
6,1.32762676559218,1.29077784614454,1.36552764209697
6.2,1.32523546127953,1.29227798521995,1.35903346487314
6.4,1.32260808139525,1.29314272042529,1.35274483577244
6.6,1.31969439795885,1.29315409249265,1.34677940866808
6.8,1.31644480445683,1.29210472126103,1.34124339510966
7,1.31281043503775,1.28984476533751,1.33618500819595
7.2,1.30874330169717,1.28633623705587,1.33154068150753
7.4,1.30419644870152,1.28167240520204,1.32711632855786
7.6,1.29912412334634,1.27603792109285,1.32262800341776
7.8,1.29348264065767,1.26964077794542,1.31777221616196
8,1.28726596585537,1.2626765180472,1.3123342702312
8.2,1.28052229670263,1.25530508483852,1.30624608484201
8.4,1.27330395875856,1.24763098494496,1.29950521504702
8.6,1.26566284642795,1.23971941354489,1.2921491938628
8.8,1.25765025390139,1.2316092861472,1.28424182809319
9,1.24931672581708,1.22332177177964,1.27586405916388
9.2,1.24071192749353,1.21486602692492,1.26710769163672
9.4,1.23188453443793,1.20624345485797,1.25807066564853
9.6,1.22288214071049,1.19745140859972,1.24885295497495
9.8,1.21375118562052,1.18848690137106,1.23955252590139
10,1.2045368981451,1.17935052885934,1.23026115093731
10.2,1.19528325839549,1.1700504116166,1.22106026681925
10.4,1.18603297540797,1.16060560437132,1.21201742733016
10.6,1.17682748050551,1.15104825918346,1.20318406098403
10.8,1.1677069354616,1.14142401445462,1.19459505832864
11,1.15871025469836,1.13179056731976,1.18627022800042
11.2,1.14987514076535,1.12221491549905,1.1782171321098
11.4,1.14123813237313,1.11277004208784,1.17043452422463
11.6,1.13283466429503,1.1035317669216,1.1629156632331
11.8,1.12469913850127,1.09457621875221,1.15565104601625
12,1.11686500595025,1.08597808073208,1.14863040391696
12.2,1.10936485853203,1.07780954843751,1.14184402163621
12.4,1.10223053073813,1.0701398391616,1.1352835381244
12.6,1.09549321071884,1.06303507171535,1.12894240901624
12.8,1.0891835604848,1.05655835482296,1.12281619185068
13,1.08332935417758,1.05076562411228,1.11690224983742
13.2,1.07792563636524,1.04565346284628,1.11119383124372
13.4,1.07294518919725,1.04117659585842,1.10568311235653
13.6,1.0683612224106,1.03728777896173,1.10036551543406
13.8,1.06414776400827,1.03393908391933,1.0952390534955
14,1.06027957601741,1.03108209414924,1.09030385233025
14.2,1.05673207686903,1.02866793708256,1.08556186309354
14.4,1.05348127001772,1.0266472155408,1.08101670123707
14.6,1.05050367846565,1.0249698863946,1.07667356194405
14.8,1.04777628489694,1.02358513443403,1.07253916285084
15,1.04527647716592,1.02244130250496,1.06862165196138
15.2,1.04298199891681,1.02148596666497,1.06493039117911
15.4,1.04087090514291,1.0206662867466,1.06147548443715
15.6,1.03892152252045,1.01992980936237,1.05826687292432
