"value","fit","lo","hi"
10.8,1.41052172588672,1.38385146877793,1.43770598513396
11,1.40042747739174,1.37314925646821,1.42824759231058
11.2,1.39005254338924,1.36200320558604,1.41867953427576
11.4,1.37943610356948,1.35049952422956,1.4089926946968
11.6,1.36861648606058,1.33873122724727,1.39916889050863
11.8,1.35763110974228,1.32679317216022,1.38918579686321
12,1.34651643665314,1.31477841813712,1.37902059325404
12.2,1.33530793414686,1.30277590179314,1.36865233425132
12.4,1.32404004642281,1.29086912880471,1.35806334307071
12.6,1.31274617503234,1.27913550872994,1.34723999787412
12.8,1.3014586679455,1.26764599690244,1.33617324435162
13,1.29020881211081,1.25646474466883,1.32485912232033
13.2,1.27902231867225,1.24563173471395,1.3133079754406
13.4,1.26791113452877,1.2351317998916,1.3015604044873
13.6,1.25688450800771,1.22493657255838,1.28966568707335
13.8,1.24595135418386,1.21501440600576,1.27767602533696
14,1.23512026159957,1.20533111194377,1.26564563504352
14.2,1.22439949958992,1.19585047310133,1.25363008864154
14.4,1.21379702617137,1.18653472985361,1.24168571190852
14.6,1.20332049645363,1.17734524241852,1.22986883117729
14.8,1.19297727153643,1.16824355277762,1.21823464552294
15,1.18277442785453,1.15919307768547,1.20683549109857
15.2,1.17271876693606,1.15016159839098,1.19571833057891
15.4,1.16281682554146,1.14112450536757,1.18492150804068
15.6,1.15307488615189,1.13206838401524,1.17447118199557
15.8,1.14349898777849,1.12299410483912,1.16437827181448
16,1.13409493706535,1.11391839165832,1.15463694280378
16.2,1.12486831966173,1.10487315841157,1.1452253382621
16.4,1.11582451184068,1.09590268018051,1.13610849187758
16.6,1.1069686923438,1.08705944692333,1.12724257104568
16.8,1.09830585443371,1.07839985845134,1.11857929174404
17,1.08984081813814,1.06998066999775,1.11006959488577
17.2,1.08157824267171,1.06185658461536,1.10166618728891
17.4,1.0735226390238,1.05407894811884,1.0933249910297
17.6,1.06567838270275,1.04669527755955,1.08500576978607
17.8,1.05805118417881,1.0397491689142,1.07667535768385
18,1.05066934887708,1.03327785456139,1.06835356607771
18.2,1.04357839094574,1.02731131404048,1.06010305071553
18.4,1.03682317225042,1.0218751010905,1.05198990499743
18.6,1.03044753925321,1.01699195139547,1.04408115491575
18.8,1.02449448561272,1.01268286263366,1.03644387574727
19,1.01900633330068,1.00896786327783,1.02914467853667
19.2,1.01402493195357,1.00586658274622,1.02224945162819
19.4,1.00959187641909,1.00339869394478,1.01582328448547
19.6,1.00574874272269,1.00158427409962,1.0099305267124
19.8,1.00253734296799,1.00044411444957,1.00463495114697
20,1,1,1
20.2,0.99817984300368,0.996089099487739,1.00027497489055
20.4,0.997121125585174,0.992966032556177,1.00129360571253
20.6,0.996869568294875,0.990695361832135,1.0030822536149
20.8,0.997472728004242,0.989342896208641,1.00566936592467
21,0.99898039704955,0.988976194547024,1.0090857992253
21.2,1.00144503561324,0.989665098661188,1.01336518859875
21.4,1.00492224143674,0.991482284529112,1.01854438257952
21.6,1.0094712616593,0.994503814579574,1.02466397129588
21.8,1.01515555236858,0.99880966321153,1.03176894804082
22,1.02204339234736,1.00448416944848,1.03990956513972
22.2,1.03020855852455,1.01161633968555,1.04914247864673
22.4,1.03973106509476,1.02029986250912,1.05953232715781
22.6,1.05066659224021,1.03059305118356,1.07113111890471
22.8,1.06297229110491,1.04242538136426,1.08392419434191
23,1.07658495849283,1.05569811338038,1.09788504702518
23.2,1.09144094435593,1.07030940113277,1.11298969602229
23.4,1.10747510530812,1.08615296851195,1.12921581437793
23.6,1.1246198025034,1.1031174148115,1.14654132298229
23.8,1.14280394187767,1.12108639716909,1.16494219613135
24,1.16195205708208,1.13993986823691,1.18438930032814
24.2,1.18198343767786,1.15955633394186,1.20484430643869
24.4,1.20281130732804,1.17981574990736,1.226255066649
24.6,1.22434205880861,1.20060232893817,1.24855119870829
24.8,1.24647455466008,1.22180641054893,1.27164074603029
25,1.26909950418699,1.24332479728203,1.29540853286974
25.2,1.29209892925872,1.26505949689762,1.31971630353023
25.4,1.315345732927,1.28691532365515,1.3444042240598
25.6,1.33870338620731,1.30879704408037,1.36929309578488
25.8,1.36202574941373,1.33060666785685,1.39418671714158
26,1.38515704512811,1.35224123165566,1.41887408455877
26.2,1.40793200015533,1.37359117126298,1.44313137601106
26.4,1.43017617359753,1.39453920982481,1.46672382756669
26.6,1.45170648739916,1.41495960912894,1.48940769189459
26.8,1.47233197430598,1.43471760029495,1.51093249439338
27,1.49185475608282,1.45366878969381,1.53104381756432
27.2,1.51007731426239,1.47166262259522,1.54949474155199
27.4,1.52691567115172,1.48862132275816,1.56619513046399
27.6,1.54239515947096,1.50453668454881,1.5812062626262
27.8,1.55655175988833,1.51940062195843,1.59461128697482
28,1.56942791129054,1.53320302447814,1.60650868111622
28.2,1.58107200547286,1.545932139776,1.61701061914152
28.4,1.59153787421528,1.5575751576271,1.62624114326567
28.6,1.60088427583081,1.56811938989679,1.63433376381565
28.8,1.60917438777077,1.57755452080327,1.64142803060708
29,1.61647531132733,1.58587638094462,1.64766463737506
29.2,1.62285759390085,1.59309241569272,1.65317890170011
29.4,1.62839477371401,1.59922834339175,1.65809313599036
29.6,1.63316295126892,1.60433455492342,1.66250936702209
29.8,1.63724039126955,1.60849014924277,1.66650451671488
30,1.64070715818036,1.61180284679727,1.67012980790625
30.2,1.64364478807257,1.61440448673387,1.67341469350331
30.4,1.64613599892947,1.6164435064988,1.67637391351884
30.6,1.64826444114811,1.61807658383213,1.67901550217054
30.8,1.65011448959224,1.61946118366639,1.68134800403043
31,1.65177107822396,1.62074969459735,1.68338621562102
31.2,1.65331957807347,1.62208487942894,1.68515572884409
31.4,1.65484571909806,1.62359578382211,1.6866971331808
31.6,1.65643555633719,1.62539294011896,1.68807104089998
31.8,1.65817548061348,1.62756145622678,1.68936534715075
32,1.66013305493126,1.63012182851359,1.6906968006118
32.2,1.66230286076284,1.63294652832129,1.69218694732215
32.4,1.66466202418605,1.635857750447,1.69397348517008
32.6,1.66718760733897,1.63866785716703,1.69620372176575
32.8,1.66985658348772,1.6412012457286,1.69901224281571
33,1.67264581528974,1.6433225331721,1.70249233910633
33.2,1.67553203626658,1.64496029962388,1.70667195141277
33.4,1.67849183550829,1.64611386474881,1.71150665953348
33.6,1.68150164563831,1.64684031956923,1.71689249448541
33.8,1.68453773407279,1.64723116626056,1.7226892227622
34,1.68757619761268,1.64739043221598,1.72874223806072
34.2,1.69059296040974,1.64742015778469,1.73489716286481
34.4,1.6935637753488,1.64741305784089,1.74100736152517
34.6,1.69646422888913,1.64744974279131,1.74693698092674
34.8,1.69926974940617,1.64759803266721,1.75256198659843
35,1.70195561907253,1.64791275280661,1.75777080695515
35.2,1.7044969893128,1.64843508091441,1.76246551666736
35.4,1.70686889986157,1.64919085922099,1.7665641456992
35.6,1.70904630144668,1.65018736444088,1.77000462094693
35.8,1.71100408211168,1.65140793543806,1.77275093947412
36,1.71271709718133,1.65280367665883,1.77480235336065
36.2,1.71416020286268,1.65428131711942,1.77620648354701
36.4,1.71530829346153,1.65568653697521,1.77707704683833
36.6,1.71613710881341,1.65678274510612,1.7776178469663
36.8,1.71664082133069,1.65722330075022,1.77818867748532
37,1.71683247106079,1.6565872971285,1.77926858354995
37.2,1.71672612215884,1.65445962017602,1.78133605834935
37.4,1.71633599547062,1.6505094377458,1.78478788547334
37.6,1.71567644448476,1.64455639407097,1.78987213376938
37.8,1.71476193235728,1.63658753883453,1.79667045904287
38,1.71360701004527,1.62672143312684,1.80513327302261
38.2,1.71222629558185,1.61515008073383,1.81513713323156
38.4,1.71063445451914,1.60208963872514,1.82653340128745
38.6,1.70884618156186,1.58775110975906,1.83917696815949
38.8,1.70687618340916,1.57232766819657,1.85293839472473
39,1.7047391628189,1.55599162321304,1.86770646441366
39.2,1.70244980390388,1.53889570055891,1.88338646586622
39.4,1.7000227586667,1.52117571655422,1.89989713123437
39.6,1.69747263477606,1.50295333563532,1.917167537737
39.8,1.69481398458464,1.48433844581058,1.93513443679287
40,1.6920612953858,1.46543105959893,1.95374010165055
