"value","lag","rr","lo","hi"
0,0,1.07127147636507,1.04765333850489,1.12464069173573
0.2,0,1.07116135770407,1.04767113616718,1.12438640857303
0.4,0,1.071042335297,1.04762794844721,1.12411356100136
0.6,0,1.07091389755769,1.04753373092277,1.12382132238157
0.8,0,1.07077552314171,1.04743127893905,1.12341293635567
1,0,1.07062668249807,1.04732645218585,1.12301254113785
1.2,0,1.07046683953474,1.04722509188013,1.12259047876492
1.4,0,1.07029545338363,1.04720175144577,1.12233160552755
1.6,0,1.07011198024787,1.04709035319662,1.12210674330397
1.8,0,1.06991587531083,1.04697226173073,1.12186122123397
2,0,1.06970659468322,1.04684727133688,1.12159361521873
2.2,0,1.06948359736145,1.04673260223134,1.12130245111521
2.4,0,1.0692463471673,1.04669474689517,1.12098620763327
2.6,0,1.06899431463584,1.04660196996973,1.12065186156485
2.8,0,1.06872697881596,1.04634134891244,1.12034985678485
3,0,1.06844382894522,1.04612711304895,1.12002484507365
3.2,0,1.06814436595869,1.04605417960287,1.11967561985421
3.4,0,1.06782810378971,1.04599723584898,1.11930095260199
3.6,0,1.06749457041954,1.04579001506595,1.11889959487849
3.8,0,1.06714330863232,1.04553990843631,1.11847360001156
4,0,1.06677387643235,1.04527636113016,1.11797781422907
4.2,0,1.06638584708163,1.04499909082102,1.11741404729
4.4,0,1.06597880871837,1.04469728806943,1.11657359179638
4.6,0,1.06555236352028,1.04444914342952,1.11601274552335
4.8,0,1.06510612638113,1.04409375702954,1.1154175973128
5,0,1.06463972307546,1.04374760959659,1.1147959970973
5.2,0,1.06415278789337,1.04339793298152,1.1141033039569
5.4,0,1.06364496073667,1.04302519690413,1.11332747273389
5.6,0,1.06311588367818,1.04258551308094,1.11248304393616
5.8,0,1.06256519699831,1.04205274526787,1.11183143307562
6,0,1.06199253472695,1.04156025953478,1.1110121847142
6.2,0,1.06139751973439,1.04105724825853,1.11013230986712
6.4,0,1.0607797584321,1.04058613756393,1.10927837063056
6.6,0,1.06013883516308,1.0400494469636,1.10842363289035
6.8,0,1.05947430638127,1.03957889396829,1.10768889153315
7,0,1.05878569474094,1.03907841049986,1.10714322493463
7.2,0,1.05807248323889,1.03849144339229,1.10592098800183
7.4,0,1.05733410957474,1.03785201022843,1.1047126748975
7.6,0,1.05656996091733,1.03722562054301,1.10364679266239
7.8,0,1.05577936928719,1.03657129107974,1.10254118627002
8,0,1.0549616077863,1.03594741448507,1.1012888865945
8.2,0,1.05411588792555,1.03533089665014,1.09993068786304
8.4,0,1.05324135831731,1.03466602044275,1.09852182778068
8.6,0,1.05233710501392,1.03408049662964,1.09706723481441
8.8,0,1.05140215378229,1.0333931071372,1.09564187532489
9,0,1.0504354746087,1.03267921596415,1.09431409964546
9.2,0,1.04943598872594,1.03190117842834,1.09294206982874
9.4,0,1.04840257844522,1.0309826550561,1.09155180533482
9.6,0,1.047334100058,1.03020041087094,1.09017086733171
9.8,0,1.04622940004557,1.02940049087547,1.08861942054935
10,0,1.04508733479787,1.02858998417191,1.08654363142167
10.2,0,1.04390679399488,1.02768716738951,1.08450098736627
10.4,0,1.04268672774522,1.02667621099577,1.08262236402255
10.6,0,1.04142617750615,1.02559096916666,1.08060202403807
10.8,0,1.04012431072668,1.02446205413835,1.07815007712334
11,0,1.03878045906275,1.02328254689299,1.07607481667142
11.2,0,1.03739415990927,1.02205146443815,1.07434494781655
11.4,0,1.03596520088108,1.02081737444503,1.07224871575314
11.6,0,1.03449366675454,1.01954724012959,1.07019748738314
11.8,0,1.03297998825532,1.01832903671592,1.0680221376416
12,0,1.03142499194994,1.016981422114,1.06552965018505
12.2,0,1.02982995037015,1.01565508630125,1.0627859162899
12.4,0,1.0281966313756,1.01430215272608,1.06016810023722
12.6,0,1.02652734564398,1.01287931121031,1.05749318318136
12.8,0,1.02482499107381,1.01141181032496,1.05476620581309
13,0,1.02309309279746,1.0099226153018,1.05198442251539
13.2,0,1.02133583743497,1.00845130798999,1.0490760846022
13.4,0,1.01955810017647,1.00702617326318,1.04614377664416
13.6,0,1.01776546326736,1.00547772838369,1.0431897202807
13.8,0,1.01596422448747,1.00396785791981,1.04058033218551
14,0,1.01416139426739,1.00242627312491,1.03768972647064
14.2,0,1.01236468017206,1.00096220160629,1.03484141706834
14.4,0,1.01058245760609,0.99947766206271,1.03209072981438
14.6,0,1.00882372575573,0.997939633173432,1.02928711148724
14.8,0,1.00709804797824,0.996498831770488,1.02660979588768
15,0,1.00541547607917,0.995133665902033,1.0240027727348
15.2,0,1.0037864581783,0.993879093262594,1.02142930694407
15.4,0,1.00222173015277,0.992700605040198,1.01898095762737
15.6,0,1.0007321909574,0.991530718439658,1.0166339218493
15.8,0,0.999328762453424,0.990503465138768,1.01439694792735
16,0,0.998022234723851,0.989443346324467,1.01222337175995
16.2,0,0.996823098212483,0.988618663883068,1.01016316430649
16.4,0,0.995741364391222,0.98795336933329,1.00818787161339
16.6,0,0.994786377033382,0.987344117468725,1.00629273997031
16.8,0,0.993966616546642,0.98683388017314,1.00470053830361
17,0,0.993289500195695,0.986502478530869,1.00347490075768
17.2,0,0.99276118141882,0.986348779609793,1.00214460739969
17.4,0,0.992386351811563,0.986512769392454,1.00109336330128
17.6,0,0.992168049710032,0.986721964914145,1.00020242030353
17.8,0,0.992107479650222,0.987150197068765,0.999336760085888
18,0,0.99220384729987,0.987620290448807,0.998665126912654
18.2,0,0.992454214744144,0.988275713584524,0.998128648500258
18.4,0,0.992853381241097,0.989070438832967,0.997785886288005
18.6,0,0.993393794728283,0.990030443115219,0.997686086417313
18.8,0,0.99406549943518,0.991126108333494,0.997662900169249
19,0,0.994856124910774,0.99236576124158,0.997825922621569
19.2,0,0.995750921582041,0.993743076892027,0.99810651299235
19.4,0,0.996732847586601,0.995221793110199,0.998514408585783
19.6,0,0.997782711041191,0.996785430326306,0.9989571300668
19.8,0,0.998879371089731,0.998378791583584,0.999470724496629
20,0,1,1,1
20.2,0,1.00112040723542,1.00051652354196,1.00163478019283
20.4,0,1.00221542482057,1.0010153084056,1.00325196152037
20.6,0,1.0032593514648,1.00148452190884,1.00481305605482
20.8,0,1.00422645084684,1.00186869946089,1.00634250062449
21,0,1.00509149725356,1.00217091187647,1.00772971325986
21.2,0,1.00583035949026,1.00239919448766,1.00899294152323
21.4,0,1.00642061173814,1.00245229064467,1.01008768325979
21.6,0,1.00684215794458,1.00237606496798,1.01108343374814
21.8,0,1.00707785451986,1.0022453566152,1.01185076906233
22,0,1.00711411470969,1.00183808819259,1.01239776042677
22.2,0,1.00694147713675,1.00126919390827,1.01275867869454
22.4,0,1.00655512075975,1.0003970856755,1.012886885972
22.6,0,1.00595530895917,0.999405136319114,1.01285125934795
22.8,0,1.00514774665999,0.998225711063749,1.0125958489323
23,0,1.00414383633394,0.996867798241058,1.01210058020901
23.2,0,1.00296082132704,0.995353172523976,1.01133636659853
23.4,0,1.00162180812447,0.99356091128753,1.01039844971709
23.6,0,1.0001556627416,0.991897931767931,1.00924808021745
23.8,0,0.998596780228785,0.990209955343424,1.0080815875885
24,0,0.99698473009089,0.988233959114832,1.00693495852385
24.2,0,0.995363784034078,0.986502321464658,1.00583020469075
24.4,0,0.993782335659714,0.984585414992995,1.00480056627374
24.6,0,0.992292224353538,0.982790116581244,1.00371643281899
24.8,0,0.99094797753532,0.981206927465246,1.00283867874533
25,0,0.989805986563086,0.979945638714196,1.00222303270277
25.2,0,0.988923631909704,0.978758022135388,1.00171979952507
25.4,0,0.988358372793913,0.977727108620908,1.00180975483759
25.6,0,0.988166815356636,0.977211000173725,1.00201092577854
25.8,0,0.988403771880864,0.977247800497483,1.00279267419534
26,0,0.989121321651366,0.977812966258894,1.00422018612789
