"value","lag","rr","lo","hi"
0,0,0.97416520714213,0.910204568459996,1.00615077630301
0.2,0,0.974458495874293,0.911418336046487,1.00615873392759
0.4,0,0.97476464827101,0.912659619615666,1.00616730101853
0.6,0,0.975083528799752,0.913968549318941,1.00618347518365
0.8,0,0.975414935712673,0.915202030257466,1.0062119749513
1,0,0.975758599089614,0.916693399875734,1.00620893009456
1.2,0,0.976114179394374,0.918177848332532,1.00626535934587
1.4,0,0.976481266589087,0.919674802381217,1.00628841154363
1.6,0,0.976859379847198,0.921201312114062,1.00631536240008
1.8,0,0.977247967900293,0.922729199870059,1.00639440362841
2,0,0.977646410048052,0.924090515706972,1.00648981416309
2.2,0,0.97805401785393,0.92556290468048,1.00656415163128
2.4,0,0.978470037541775,0.926997170302281,1.00657389604581
2.6,0,0.978893653100699,0.928225945586072,1.00660458490153
2.8,0,0.979323990097087,0.929668216584282,1.00658082783499
3,0,0.979760120183879,0.93116794992144,1.00651927525548
3.2,0,0.980201066288217,0.932968897097442,1.00652716583447
3.4,0,0.98064580844943,0.93412717148048,1.00656184109482
3.6,0,0.98109329027017,0.935294621212851,1.00650552383447
3.8,0,0.981542425934577,0.937214012230779,1.00652871329036
4,0,0.981992107738675,0.938530844129592,1.00661111315168
4.2,0,0.982441214069971,0.939794970145905,1.00659137493963
4.4,0,0.982888617765656,0.940752241295715,1.00660407347446
4.6,0,0.98333319477187,0.941735830809539,1.00657246236604
4.8,0,0.983773833020491,0.943594218521027,1.0065658574587
5,0,0.984209441434873,0.945144470581427,1.0064949948316
5.2,0,0.984638958971949,0.946339426398302,1.0064425634121
5.4,0,0.985061363605356,0.947554138611685,1.00635004876759
5.6,0,0.985475681152629,0.948952294648634,1.00630279647584
5.8,0,0.985880993849254,0.950458366793856,1.00626526977246
6,0,0.986276448573337,0.951826130071279,1.00623881651066
6.2,0,0.986661264626988,0.952883713633985,1.00629913774163
6.4,0,0.987034740984064,0.954252428850955,1.00636030721458
6.6,0,0.987396262918723,0.955763950748473,1.00643284622035
6.8,0,0.987745307935195,0.956880809297491,1.0065355497564
7,0,0.988081450926154,0.957954193905959,1.00655872894707
7.2,0,0.988404368495031,0.958960741096893,1.00663915179551
7.4,0,0.988713842386345,0.960036066106098,1.00670895446892
7.6,0,0.989009761977531,0.960869983239864,1.00673040406342
7.8,0,0.989292125795645,0.961981058784878,1.00673908704159
8,0,0.989561042032596,0.963599041538775,1.00676947839075
8.2,0,0.989816728042933,0.964571423603582,1.00670599001604
8.4,0,0.990059508818674,0.965623206536182,1.0066284406882
8.6,0,0.990289814445898,0.966442115251009,1.00650351400275
8.8,0,0.990508176557804,0.967102254387691,1.0065547566643
9,0,0.99071522380842,0.967805066792461,1.00634070406832
9.2,0,0.9909116764001,0.968614993288241,1.0065567132783
9.4,0,0.991098339706194,0.969483422323056,1.00644773763547
9.6,0,0.991276097037753,0.970314988594859,1.0063732128157
9.8,0,0.991445901609818,0.970943908456896,1.00625763555279
10,0,0.991608767768626,0.971383359511564,1.00608441027557
10.2,0,0.991765761545993,0.971981225501584,1.00619261593432
10.4,0,0.99191799061118,0.97281831183909,1.00621329925605
10.6,0,0.992066593693788,0.973472859446327,1.00602441641159
10.8,0,0.99221272955364,0.973944100746289,1.0060746937449
11,0,0.99235756557536,0.974617632878554,1.00603675686819
11.2,0,0.992502266066477,0.974910463106818,1.00620244672113
11.4,0,0.992647980338498,0.975307651721502,1.00607821468388
11.6,0,0.992795830650632,0.976035573467561,1.00598477530758
11.8,0,0.992946900095803,0.976738980939912,1.00614651212443
12,0,0.993102220508464,0.977289441108791,1.0062480335395
12.2,0,0.993262760473523,0.977814264163136,1.00630240281162
12.4,0,0.993429413515726,0.97841703574514,1.00622739101273
12.6,0,0.993602986549008,0.979041838869474,1.00614877759611
12.8,0,0.993784188665949,0.979496594004072,1.00593869710453
13,0,0.993973620348476,0.979897526363486,1.005855047432
13.2,0,0.994171763182521,0.980490558270645,1.00589134286604
13.4,0,0.994378970161472,0.980934200313648,1.00595023870169
13.6,0,0.994595456665973,0.981580384818396,1.00569691154071
13.8,0,0.994821292210949,0.982231477560734,1.00570519984457
14,0,0.995056393054622,0.982797011619831,1.00576794918767
14.2,0,0.995300515768619,0.983486678414467,1.0058596122008
14.4,0,0.99555325187303,0.984110500608293,1.00582824129744
14.6,0,0.995814023645226,0.984690067072506,1.00574641590953
14.8,0,0.996082081216278,0.985237002905671,1.00565769123803
15,0,0.99635650107363,0.985735511543687,1.0055613420257
15.2,0,0.996636186093117,0.986372207139775,1.00553738537284
15.4,0,0.996919867227052,0.986881716902493,1.00549705840543
15.6,0,0.997206106977741,0.987586025028832,1.00538251547094
15.8,0,0.997493304786972,0.988381189076488,1.00525591124676
16,0,0.997779704471399,0.989110820340864,1.00517715302408
16.2,0,0.998063403830951,0.989767118147024,1.00510048103215
16.4,0,0.99834236655198,0.990459589034954,1.00500920116816
16.6,0,0.998614436518462,0.991089472021991,1.00490893696968
16.8,0,0.998877354632754,0.991756816569904,1.0047877846799
