"value","lag","rr","lo","hi"
0,0,1.01612949898012,0.973701384524383,1.06040637828808
0.2,0,1.01489082221174,0.974034378623394,1.05746101330154
0.4,0,1.01368056942796,0.974306718469564,1.05464560323454
0.6,0,1.01250036439572,0.974521325483783,1.05195952217111
0.8,0,1.01135182542211,0.974680676638594,1.04940268059083
1,0,1.01023656586364,0.974786946183886,1.0469753652358
1.2,0,1.00915619466176,0.974842166977652,1.04467806145644
1.4,0,1.00811231690431,0.974848407446782,1.04251126198784
1.6,0,1.00710653441317,0.974807958081733,1.04047526822987
1.8,0,1.0061404463579,0.974723519083286,1.03856999239061
2,0,1.00521564989554,0.974598378677096,1.03679477095631
2.2,0,1.0043337408365,0.974436570146821,1.03514820141721
2.4,0,1.00349631433674,0.974242995279669,1.03362801453691
2.6,0,1.00270496561631,0.97402350301945,1.03223099335368
2.8,0,1.00196129070439,0.973784914765469,1.03095294746048
3,0,1.00126688721108,0.973534991662012,1.02978874720655
3.2,0,1.00062335512606,0.973282343759148,1.02873241792979
3.4,0,1.00003229764449,0.973036285234371,1.02777729002289
3.6,0,0.9994953220204,0.972806643085203,1.02691619741865
3.8,0,0.999014040447858,0.972603528195175,1.0261417155909
4,0,0.998590070970389,0.972437077165969,1.02544643067991
4.2,0,0.998224163935988,0.972315930798014,1.0248227452654
4.4,0,0.99791336406888,0.972242669608279,1.0242618569585
4.6,0,0.997653743052396,0.972217161880256,1.02375583362624
4.8,0,0.997441384885442,0.972238050724275,1.023298065264
5,0,0.997272383967697,0.972302930162452,1.02288307169705
5.2,0,0.997142843332148,0.972408515321562,1.02250631739863
5.4,0,0.997048873031448,0.972550804689779,1.02216403546175
5.6,0,0.99698658867721,0.972725233736379,1.02185306140789
5.8,0,0.996952110131534,0.972926819931753,1.02157067678064
6,0,0.996941560350175,0.973150299464521,1.02131446221651
6.2,0,0.996951064376944,0.973390255859073,1.02108215978096
6.4,0,0.996976748489011,0.973641240362169,1.02087154469545
6.6,0,0.9970147394929,0.973897883492415,1.02068030705792
6.8,0,0.997061164171055,0.974154996624956,1.02050594468272
7,0,0.997112148878901,0.974407662002883,1.02034566866835
