"value","fit","lo","hi"
0,1.49439213628366,1.30253555441472,1.71450817554835
0.2,1.49192408137306,1.31199812847623,1.69652487779534
0.4,1.4894233112312,1.32131302218654,1.67892222568721
0.6,1.48687774628247,1.33041837791127,1.661736991232
0.8,1.48427539426941,1.33924759783124,1.64500832377914
1,1.48160435438891,1.34772851214537,1.62877867698283
1.2,1.47885282238627,1.3557823630955,1.61309494046412
1.4,1.47600909659252,1.36332261371261,1.59800976768886
1.6,1.47306158488893,1.37025366684075,1.5835830148723
1.8,1.46999881258139,1.3764697468117,1.56988303883609
2,1.46680943116542,1.38185451969086,1.55698727810881
2.2,1.463482227961,1.38628257638915,1.5449809930789
2.4,1.46000613659404,1.38962464639023,1.53395229742756
2.6,1.45637024829944,1.39175896877307,1.52398105399069
2.8,1.45256382401791,1.39259055562026,1.51511989962173
3,1.4485763072565,1.39207661524182,1.50736913110228
3.2,1.44439733767989,1.39025018425643,1.50065340233176
3.4,1.44001676539681,1.38722958999535,1.49481261038474
3.6,1.43542466590274,1.38320565682762,1.48961505565819
3.8,1.43061135563738,1.37841106531935,1.48478846577196
4,1.42556740811181,1.37308585431359,1.48005489145947
4.2,1.42028367055746,1.36745149902005,1.47515703942535
4.4,1.41475128105211,1.36169765154813,1.46987195355962
4.6,1.4089656460353,1.35597065821836,1.46403182080359
4.8,1.40293763898441,1.35034924356719,1.45757405223534
5,1.39668177991561,1.34487134981948,1.45048817837489
5.2,1.39021250191763,1.33955048443434,1.44279056515307
5.4,1.38354413071797,1.33438251302019,1.43451697168274
5.6,1.37669086558495,1.3293502314748,1.42571738772136
5.8,1.36966676156501,1.32442632986356,1.41645253906213
6,1.36248571304958,1.31957519149833,1.40679161765415
6.2,1.35516143866199,1.31475383314724,1.39681093033236
6.4,1.34770746745053,1.30991220880031,1.38659324313452
6.6,1.34013712637046,1.30499308674756,1.37622761048687
6.8,1.33246352903408,1.29993180110084,1.36580938684816
7,1.3246995657054,1.29465643097895,1.35543986604475
7.2,1.31685789451283,1.28908942336658,1.34522453051548
7.4,1.30895093385138,1.28315225808328,1.33526831008328
7.6,1.30099085594341,1.27677492274365,1.32566608029174
7.8,1.29298958152556,1.26991054074993,1.31648805509275
8,1.28495877562782,1.26255158212402,1.30776364185075
8.2,1.27690984440945,1.25473975978648,1.29947165380909
8.4,1.26885393301592,1.24656248799612,1.29154400106975
8.6,1.26080192441984,1.23813658239261,1.28388217844993
8.8,1.2527644392089,1.2295874787523,1.27637827097828
9,1.24475183628339,1.22103225461456,1.26893219083714
9.2,1.23677421442338,1.21256934659491,1.26146225101101
9.4,1.22884128498043,1.20426755730259,1.25391645279781
9.6,1.22096203402481,1.19614798373024,1.24629085097065
9.8,1.21314510419596,1.18820406932778,1.23860966464055
10,1.20539891008549,1.18041389714739,1.23091276368958
10.2,1.19773164310493,1.17274595079672,1.22324966282787
10.4,1.19015127691896,1.1651637608005,1.21567466274328
10.6,1.1826655734166,1.15763016189153,1.20824241160009
10.8,1.17528208919418,1.15011146854897,1.20100357830821
11,1.16800818252495,1.14258145821518,1.19400074684943
11.2,1.1608510207918,1.13502470894489,1.18726498361967
11.4,1.15381758836058,1.12743870789479,1.18081366010228
11.6,1.14691469487349,1.11983432385742,1.17464993641706
11.8,1.14014898394318,1.11223465263495,1.16876389573642
12,1.13352694223004,1.10467267360708,1.16313489005377
12.2,1.12705490888678,1.09718837777033,1.15773443592899
12.4,1.12073908535621,1.08982597895482,1.15252904748122
12.6,1.11458554550987,1.08263159989491,1.14748261401211
12.8,1.10860024611698,1.07565157966633,1.14255817489885
13,1.10278903763532,1.06893137251171,1.13771912098624
13.2,1.09715767531731,1.06251492082696,1.13292993906458
13.4,1.09171183062671,1.05644436451164,1.12815663670208
13.6,1.08645710296346,1.05075996304103,1.12336697066718
13.8,1.08139903169629,1.0455001311549,1.11853057776462
14,1.07654310832873,1.04070150909308,1.11361908670628
14.2,1.0718924171671,1.03638689093788,1.10861432542878
14.4,1.06744177137733,1.03253488744301,1.10352875155907
14.6,1.06318433218908,1.02911350419954,1.09838314199516
14.8,1.05911343908169,1.02608993154391,1.09319976968846
15,1.05522259993368,1.02343082333585,1.08800195384129
15.2,1.05150548162396,1.02110243403713,1.08281377169357
15.4,1.04795590106361,1.01907066471936,1.07765988031505
15.6,1.04456781663875,1.01730105201662,1.07256541354645
15.8,1.04133532004583,1.0157587269533,1.06755592642308
16,1.03825262850254,1.01440837157838,1.06265735851052
16.2,1.03531407731794,1.01321421135592,1.05789597765143
16.4,1.03251411280716,1.01214010319918,1.05329824376711
16.6,1.02984728553662,1.01114981683308,1.04889049463402
16.8,1.02730824388671,1.010207662514,1.0446983002794
17,1.02489172792006,1.00927968147124,1.04074526936654
17.2,1.022592563544,1.00833564816518,1.03705105826447
17.4,1.02040565695689,1.00735204783451,1.03362841916878
17.6,1.0183259893686,1.00631586641596,1.0304794500725
17.8,1.01634861198634,1.00522842554546,1.027591813797
18,1.01446864125728,1.00410788274545,1.02493630592809
18.2,1.01268125436069,1.00298900700672,1.0224671614239
18.4,1.01098168494223,1.00191983535647,1.02012549429664
18.6,1.00936521908412,1.00095628489147,1.01784479589657
18.8,1.00782719151452,1.00015657821585,1.01555663391021
19,1.00636303446737,0.999569923693681,1.01320231145003
19.2,1.00496839688667,0.999214055310214,1.01075587695513
19.4,1.00363900168009,0.999089875766841,1.00820884099168
19.6,1.00237060615298,0.999189463350458,1.00556187683405
19.8,1.00115899942042,0.999498869965748,1.00282188628672
20,1,1,1
20.2,0.998889453582693,0.997110219200784,1.00067186281421
20.4,0.997823230979025,0.994168487105861,1.00149141035427
20.6,0.996797226238275,0.99119204651436,1.00243410318963
20.8,0.995807354938521,0.988198988698965,1.00347429970072
21,0.994849552645589,0.98520793117136,1.0045855307137
21.2,0.993919773539158,0.982237782948219,1.00574070085859
21.4,0.993013989204415,0.979307569415765,1.00691224447896
21.6,0.992128187587821,0.976436297422646,1.00807225540924
21.8,0.99125837211566,0.973642846523897,1.00919260465729
22,0.990400560974168,0.970945875399421,1.01024505693938
22.2,0.989550786550099,0.96836373397993,1.01120139551015
22.4,0.988705095030701,0.965914372016943,1.01203356452648
22.6,0.987859546162082,0.963615233761157,1.01271383925156
22.8,0.987010213165022,0.961483125840759,1.01321503696718
23,0.986153182807269,0.959534040814368,1.01351078606397
23.2,0.985284555631392,0.957782911195805,1.01357587843545
23.4,0.984400446337218,0.956243256226301,1.01338674279715
23.6,0.983496991083517,0.954926666554903,1.01292210736972
23.8,0.982589891530651,0.953851826590291,1.01219378945837
24,0.981757177346347,0.953066227259839,1.01131183510953
24.2,0.981089044609043,0.952622539618121,1.01040619282191
24.4,0.980675503891943,0.95257281491257,1.00960727503229
24.6,0.980606572929158,0.952968861005571,1.00904582533494
24.8,0.980972552167809,0.953862795085598,1.00885279629789
25,0.981864383904937,0.955307845701234,1.00915916551838
25.2,0.983374096528206,0.957359481632171,1.01009561431827
25.4,0.985595336422499,0.960076930551931,1.01179200985419
25.6,0.988623991381762,0.963525103860419,1.0143766803996
25.8,0.992558910893996,0.967776859257906,1.01797556138148
26,0.997502730471496,0.972915422631653,1.02271140342977
26.2,1.00356280931169,0.97903669629026,1.02870333262256
26.4,1.01085229304,0.986251159225616,1.03606707965397
26.6,1.01949131616177,0.994685156224105,1.04491610961076
26.8,1.02960836220747,1.00448155824156,1.05536370561481
27,1.04134180348425,1.01579997827929,1.06752586618553
27.2,1.05484164696064,1.02881685372776,1.08152475936895
27.4,1.07027151824906,1.0437257120093,1.09749248255076
27.6,1.08781092208677,1.06073783949269,1.11557498766822
27.8,1.10765782536305,1.08008342578654,1.13593619603463
28,1.13003161786428,1.10201309802531,1.15876250442138
28.2,1.15517651683516,1.12679959900307,1.18426806881014
28.4,1.18336543127708,1.15473910224886,1.2127014155963
28.6,1.21479375016431,1.1860356974631,1.24424910531344
28.8,1.24933520470052,1.2205422280914,1.27880741672069
29,1.28678163123781,1.25801127949295,1.31620995255179
29.2,1.32689592400163,1.29815039003499,1.35627798338889
29.4,1.36940429866615,1.34061463294241,1.39881222174149
29.6,1.41398896482464,1.38500226637539,1.44358232559308
29.8,1.46028137765128,1.4308551307366,1.49031278995893
30,1.50785629716063,1.47766446506905,1.53866501268318
30.2,1.55622693806219,1.52488061780608,1.5882176312496
30.4,1.60484154134294,1.57192283104893,1.63844962484664
30.6,1.65308173657438,1.61818498442651,1.68873104996969
30.8,1.70026308695078,1.66303576810613,1.73832374521898
31,1.74563821209796,1.70581529646164,1.78639080905033
31.2,1.78840286140828,1.74583193500908,1.83201185094411
31.4,1.82770525796474,1.78236245236488,1.87420157194161
31.6,1.86265894575025,1.81465689235465,1.91193076928252
31.8,1.89235924804685,1.84194815515228,1.9441500096795
32,1.9159032822285,1.86346557153551,1.96981658417723
32.2,1.93241327807046,1.87845151958882,1.98792518109832
32.4,1.94106271943842,1.88618005598595,1.99754231778481
32.6,1.94110458311459,1.88597643317279,1.99784415982851
32.8,1.93190069816424,1.87723619442792,1.98815701436274
33,1.91295101321268,1.85944231805282,1.96799951438314
33.2,1.88392167639618,1.83217907463094,1.93712554189622
33.4,1.84501141436718,1.7954546424299,1.89593601458973
33.6,1.79756286092919,1.75028006894258,1.84612296987651
33.8,1.74313859218689,1.69787693844011,1.7896068217776
34,1.68328067884458,1.63950236115613,1.72822797386728
34.2,1.6194663740823,1.57645492411179,1.66365133355204
34.4,1.55307380347966,1.51007314692608,1.59729894142197
34.6,1.4853575344288,1.44170476462817,1.53033204801361
34.8,1.41743335891048,1.37264676030029,1.46368125074853
35,1.35027124562236,1.30408001392033,1.39809859616938
35.2,1.28469519516144,1.23702328307701,1.33420426846416
35.4,1.22138864456377,1.17231466017897,1.27251690330442
35.6,1.16090408849568,1.1106150009049,1.21347028591178
35.8,1.10367568556253,1.0524241914742,1.15742305124671
36,1.05003377271437,0.998103123418506,1.10466633955064
36.2,1.00022039518358,0.947897140731442,1.055431856424
36.4,0.95440515495821,0.901958774914233,1.00990114531279
36.6,0.912700873614802,0.860368732825025,0.968216129800518
36.8,0.875178746362451,0.823154685757125,0.930490770856819
37,0.841882828689009,0.790307695341927,0.896823732602983
37.2,0.81284384407187,0.761796255950792,0.867312105676997
37.4,0.788092432939647,0.737578018563294,0.842066421754996
37.6,0.767672084153193,0.717609350885959,0.821227354493825
37.8,0.751652107703784,0.70185305926157,0.804984581259738
38,0.740140959231815,0.690284783414702,0.793598023156024
38.2,0.733172544419134,0.682773312274738,0.787292019512514
38.4,0.730496861165413,0.678882249398701,0.78603567061175
38.6,0.731881337783935,0.678189714244604,0.789823675213111
38.8,0.737161936820451,0.680352254686969,0.79871524986259
39,0.746233589648628,0.685106605226716,0.812814481821553
39.2,0.759042509812469,0.692267352573291,0.832258706929872
39.4,0.775579944650075,0.701717852199866,0.857216684252297
39.6,0.795877009816777,0.71339604686363,0.887894203422712
39.8,0.820000314100145,0.727279045010544,0.924542676895893
40,0.848048127845743,0.743369673299051,0.967466999226571
