"value","fit","lo","hi"
0,1.37408781070593,1.10310385604697,1.71164056872829
0.2,1.37635131726368,1.1296498967601,1.67692924504002
0.4,1.37849276050098,1.15575611743229,1.64415507916611
0.6,1.38049241267976,1.18115848576585,1.61346620663754
0.8,1.3823304752142,1.20554433331319,1.58504128790882
1,1.38398710008007,1.22853795573888,1.55910550768131
1.2,1.38544241403337,1.24968303575917,1.53595001906748
1.4,1.38667654563147,1.2684280582526,1.51594868127831
1.6,1.38766965503967,1.28413541585301,1.49955140847726
1.8,1.38840196659488,1.29616025764744,1.48720808979538
2,1.38885380408626,1.30405240574379,1.47916976390583
2.2,1.389005628699,1.30784056837441,1.47520782212437
2.4,1.38883807955351,1.30817359288238,1.47447649280847
2.6,1.388332016757,1.30613083692008,1.47570651750143
2.8,1.38746856686864,1.30286008221591,1.47757157527948
3,1.38623009282251,1.2993213827422,1.47895193273209
3.2,1.38461335691307,1.29611598837001,1.47915322806341
3.4,1.3826263737677,1.29352315436884,1.47786739107178
3.6,1.38027770851135,1.29165100275483,1.47498554063754
3.8,1.37757616636008,1.29050060367493,1.47052708748779
4,1.37453077220688,1.29000299108708,1.46459725814395
4.2,1.37115075040986,1.29003996839998,1.4573613425957
4.4,1.36744550482914,1.29045489254688,1.4490295007421
4.6,1.36342459915635,1.29105731450897,1.4398482675354
4.8,1.35909773757789,1.29162419914876,1.43009604613068
5,1.35447474581039,1.29190055968766,1.42007976022681
5.2,1.34956555254392,1.29160392368081,1.41012825001549
5.4,1.34438017132597,1.29043992733554,1.40057511145537
5.6,1.3389286829163,1.28813811638693,1.39172189311838
5.8,1.33322121814004,1.28451092044176,1.38377867265427
6,1.3272679412638,1.27951863578237,1.37679916387423
6.2,1.3210790339168,1.27330213738248,1.37064861717913
6.4,1.31466467957645,1.26615597232478,1.36503184244547
6.6,1.30803504863536,1.25845825542122,1.35956491293058
6.8,1.30120028406404,1.25060001949232,1.35384787530681
7,1.2941707172099,1.24293425509408,1.34751925809368
7.2,1.28695988429474,1.23566105366962,1.34038840090106
7.4,1.27958359823705,1.22883618877342,1.33242673013366
7.6,1.27205750948051,1.22245967966591,1.32366763038597
7.8,1.26439702921982,1.21649668851493,1.3141834766945
8,1.25661731357836,1.21088863205018,1.30407291883756
8.2,1.24873324953725,1.20555920385158,1.29345346418328
8.4,1.24075944257854,1.2004171627219,1.28245750073841
8.6,1.23271020600171,1.195357051481,1.27123059181195
8.8,1.22459955186875,1.19025884925149,1.25993103380849
9,1.21644118353039,1.18498804003856,1.24872918796773
9.2,1.20824848968334,1.17939890658703,1.23780376992774
9.4,1.20003453990644,1.17334577349968,1.22733036543285
9.6,1.19181208162215,1.16670718560791,1.21745717813542
9.8,1.18359353842852,1.15942153351875,1.20826948931866
10,1.17539100974608,1.15151804088005,1.19975890671766
10.2,1.16721627172396,1.14311930802995,1.19182119959562
10.4,1.15908077934927,1.13440924095458,1.18428888319564
10.6,1.15099566970456,1.12558692885851,1.17697798163146
10.8,1.14297176631844,1.11683007557571,1.16972535676716
11,1.13501983253934,1.1082726263684,1.1624125595153
11.2,1.1271536321992,1.09997030525061,1.15500873479525
11.4,1.11938888835162,1.09191219081991,1.14755700494944
11.6,1.11174092961864,1.08405657746712,1.14013227748421
11.8,1.1042246539523,1.0763462564921,1.13282512856961
12,1.09685454653747,1.06872045869532,1.12572926481508
