"value","lag","rr","lo","hi"
0,0,1.10726329866097,1.08282440674049,1.13225376610429
0.2,0,1.10775166507429,1.08419444151979,1.13182073665193
0.4,0,1.10823315614119,1.08554030744588,1.13140039107382
0.6,0,1.10870694846234,1.08685932174698,1.13099374773991
0.8,0,1.10917221739623,1.08814875575772,1.13060186057648
1,0,1.10962813711917,1.08940584071284,1.13022581362413
1.2,0,1.11007388069135,1.09062777664054,1.12986671253588
1.4,0,1.11050862012912,1.09181174518419,1.12952567218724
1.6,0,1.11093152648336,1.09295492727512,1.12920379947561
1.8,0,1.11134176992405,1.09405452662244,1.12890217034323
2,0,1.111738519831,1.09510779993891,1.12862180010494
2.2,0,1.11212094489078,1.09611209463601,1.12836360634765
2.4,0,1.1124882131998,1.09706489434235,1.1281283640476
2.6,0,1.11283949237361,1.09796387198109,1.12791665316989
2.8,0,1.11317394966232,1.09880694926071,1.12772879989568
3,0,1.11349075207227,1.0995923603176,1.12756481373912
3.2,0,1.11378906649383,1.10031871599744,1.12742432406657
3.4,0,1.11406805983539,1.10098506406496,1.12730652072876
3.6,0,1.11432689916347,1.10159093975209,1.12721010439566
3.8,0,1.114564751849,1.10213640078476,1.12713325245376
4,0,1.11478078571972,1.10262204160567,1.12707360574814
4.2,0,1.1149741692187,1.10304898301423,1.12702827994801
4.4,0,1.11514407156888,1.10341883573068,1.12699390302845
4.6,0,1.11528966294374,1.10373363908179,1.12696667767049
4.8,0,1.11541011464394,1.10399577858017,1.12694246480732
5,0,1.11550459928,1.10420788811113,1.12691688260209
5.2,0,1.11557229096088,1.10437274339464,1.12688541418936
5.4,0,1.11561236548855,1.10449315325597,1.12684351764607
5.6,0,1.11562400055832,1.10457185417374,1.12678673272258
5.8,0,1.11560633960817,1.10461137140886,1.12671074840245
6,0,1.11555774546798,1.10461306778334,1.12661086471746
6.2,0,1.11547582935419,1.10457700012045,1.12648219701998
6.4,0,1.11535817538424,1.10450269832451,1.12632034424506
6.6,0,1.11520237198282,1.10438924667237,1.12612136909466
6.8,0,1.11500601268259,1.10423533496487,1.12588174726167
7,0,1.11476669697615,1.10403931020515,1.12559831629201
7.2,0,1.11448203121906,1.10379922733309,1.12526822555508
7.4,0,1.11414962958341,1.103512898151,1.12488888818679
7.6,0,1.11376711506146,1.10317793800187,1.12445793544345
7.8,0,1.11333212051887,1.10279181003638,1.12397317362934
8,0,1.11284228979684,1.10235186705868,1.12343254360755
8.2,0,1.1122952788626,1.10185539100387,1.1228340828399
8.4,0,1.11168875700744,1.10129963009847,1.12217588990404
8.6,0,1.11102040809147,1.10068183371086,1.12145609147937
8.8,0,1.11028793183432,1.09999928483108,1.12067281186117
9,0,1.10948904515078,1.09924933004552,1.11982414513604
9.2,0,1.10862148353038,1.09842940680422,1.11890813021921
9.4,0,1.10768300245974,1.09753706773023,1.11792272900235
9.6,0,1.1066713788866,1.0965700016992,1.11686580788184
9.8,0,1.10558441272428,1.09552605142854,1.11573512292566
10,0,1.10441992839502,1.09440322736124,1.11452830889127
10.2,0,1.10317577641108,1.09319971770658,1.11324287222953
10.4,0,1.10184983499175,1.0919138946014,1.1118761881078
10.6,0,1.10044001171492,1.09054431647232,1.1104255013683
10.8,0,1.0989442452013,1.08908972679888,1.10888793121825
11,0,1.09736050682969,1.08754904958801,1.10726047933718
11.2,0,1.09568680248119,1.08592138196049,1.10554004099638
11.4,0,1.09392117431055,1.08420598431252,1.10372341872265
11.6,0,1.09206170254254,1.08240226854427,1.1018073380094
11.8,0,1.0901065072911,1.08050978484201,1.09978846458309
12,0,1.0880537503991,1.07852820746174,1.09766342277102
12.2,0,1.0859016372963,1.07645731989522,1.09542881458372
12.4,0,1.08364841887313,1.07429699970667,1.09308123921679
12.6,0,1.08129239336765,1.07204720321533,1.09061731279
12.8,0,1.07883190826316,1.06970795006655,1.08803368827381
13,0,1.07626543346589,1.06727936708255,1.08532715894237
13.2,0,1.07359632775174,1.06476563778678,1.0825002555096
13.4,0,1.07083577854129,1.06217737603744,1.07956476053178
13.6,0,1.06799560470614,1.05952559018023,1.07653332986286
13.8,0,1.06508752670966,1.05682109326957,1.07341862002667
14,0,1.06212315872284,1.05407451487118,1.07023325996384
14.2,0,1.05911400200736,1.05129631132283,1.06698982690865
14.4,0,1.05607143954796,1.04849677488417,1.06370082592969
14.6,0,1.05300673191463,1.04568604213577,1.06037867273509
14.8,0,1.04993101433347,1.04287410192846,1.05703567939875
15,0,1.04685529494422,1.04007080313642,1.05368404270935
15.2,0,1.04379045422168,1.03728586242949,1.0503358348802
15.4,0,1.04074724553797,1.03452887225073,1.04700299638652
15.6,0,1.03773629684242,1.03180930916357,1.04369733071822
15.8,0,1.03476811343645,1.02913654271779,1.04043050085186
16,0,1.03185308182117,1.02651984497451,1.03721402725565
16.2,0,1.02900147459667,1.02396840082689,1.03405928724664
16.4,0,1.0262234563929,1.02149131925471,1.03097751552052
16.6,0,1.02352909081389,1.01909764565721,1.02797980567085
16.8,0,1.02092834837874,1.01679637541925,1.02507711250798
17,0,1.01843111544483,1.01459646888036,1.02228025497742
17.2,0,1.01604720410139,1.01250686789411,1.01959991946466
17.4,0,1.01378636302378,1.01053651418507,1.01704666325867
17.6,0,1.01165828928223,1.00869436973092,1.01463091793251
17.8,0,1.00967264110159,1.00698943941481,1.01236299238797
18,0,1.0078390515723,1.00543079620358,1.01025307530811
18.2,0,1.0061671433164,1.00402760910443,1.00831123677215
18.4,0,1.00466654411654,1.00278917412753,1.00654742882048
18.6,0,1.00334690352007,1.00172494842216,1.00497148482624
18.8,0,1.00221791043484,1.00084458764703,1.00359311764656
19,0,1.00128931173844,1.00015798646398,1.0024219167076
19.2,0,1.00057093192749,0.999675321797485,1.00146734443551
19.4,0,1.00007269383923,0.999407098172762,1.00073873278611
19.6,0,0.999804640483597,0.999364194043544,1.00024528104014
19.8,0,0.999776958030027,0.999557907582386,0.999996056481989
20,0,1,1,1
20.2,0,1.00048430662302,1.00026593283474,1.00070272808574
20.4,0,1.00123553537749,1.00079752483429,1.00167373762105
20.6,0,1.00224519364109,1.00158435780857,1.00290646548681
20.8,0,1.00350244269796,1.00261398147847,1.00439169122278
21,0,1.00499657495534,1.00387439798417,1.00612000634754
21.2,0,1.00671698697764,1.00535401785606,1.00808180389093
21.4,0,1.00865315384122,1.00704161168096,1.01026727490994
21.6,0,1.0107946047608,1.00892626000148,1.01266640934894
21.8,0,1.01313089994629,1.01099730352767,1.01526899908085
22,0,1.01565160865638,1.01324429520095,1.01806464152034
22.2,0,1.01834628842254,1.01565695512748,1.02104274273769
22.4,0,1.02120446542339,1.01822512895398,1.02419251945982
22.6,0,1.024215615996,1.0209387499192,1.02750299969816
22.8,0,1.02736914927648,1.02378780457559,1.03096302199325
23,0,1.03065439096783,1.02676230202446,1.03456123342943
23.2,0,1.03406056823803,1.0298522464232,1.03828608666776
23.4,0,1.0375767957566,1.03304761248602,1.04212583629305
23.6,0,1.04119206288192,1.03633832369344,1.04606853478575
