"value","lag","rr","lo","hi"
0,0,1.07094282166031,1.02601446735154,1.11783855273143
0.2,0,1.07159794910073,1.02783881449212,1.11722008190974
0.4,0,1.07220097415529,1.0294766290193,1.11669842381433
0.6,0,1.07275160951882,1.03097284624605,1.11622339998136
0.8,0,1.07324957513768,1.03236279357451,1.11575567978862
1,0,1.07369459832705,1.03367254665426,1.11526623610937
1.2,0,1.07408641388708,1.03491969681949,1.11473540221742
1.4,0,1.07442476421767,1.03611433982221,1.11415172012992
1.6,0,1.07470939943191,1.03726015606208,1.11351071038167
1.8,0,1.07494007746812,1.03835550848755,1.11281363723898
2,0,1.0751165642004,1.03939452728109,1.11206630040825
2.2,0,1.07523863354763,1.04036817836752,1.11127785635227
2.4,0,1.07530606758096,1.04126532657641,1.11045965851776
2.6,0,1.07531865662959,1.04207380541005,1.1096241046388
2.8,0,1.0752761993849,1.0427814952334,1.10878348939711
3,0,1.07517850300279,1.04337739221944,1.10794888018447
3.2,0,1.07502538320428,1.04385262505047,1.10712905902558
3.4,0,1.07481666437421,1.04420135114198,1.1063295989352
3.6,0,1.07455217965801,1.04442144703996,1.10555216007891
3.8,0,1.07423177105656,1.04451490648346,1.10479409224745
4,0,1.07385528951902,1.04448787835658,1.10404841140176
4.2,0,1.0734225950335,1.04435031217298,1.10330418260803
4.4,0,1.0729337857728,1.04411536146465,1.1025476217857
4.6,0,1.07239059053884,1.04379821408428,1.10176618733263
4.8,0,1.07179544320496,1.04341243702639,1.10095052666682
5,0,1.0711507829756,1.04296909140867,1.1000939618638
5.2,0,1.07045905047681,1.04247697601425,1.09919221729848
5.4,0,1.06972268667578,1.04194289816356,1.09824312676415
5.6,0,1.06894413185472,1.04137194979502,1.09724633667304
5.8,0,1.06812582463902,1.04076777699564,1.09620301711702
6,0,1.06727020108005,1.04013283674766,1.095115587039
6.2,0,1.06637969379258,1.03946863837575,1.09398745604298
6.4,0,1.06545673114697,1.03877596940286,1.09282278314444
6.6,0,1.06450373651604,1.03805510659463,1.09162625168717
6.8,0,1.06352312757661,1.03730601320771,1.09040285941528
