"value","fit","lo","hi"
0,1.34251207480342,1.12554559427225,1.60130223081575
0.2,1.35153267889815,1.14728505117235,1.59214188336463
0.4,1.36040029398511,1.16897746224314,1.58316906839546
0.6,1.3690705307833,1.19051588201776,1.57440496726721
0.8,1.37749804272888,1.21178304121244,1.56587507267256
1,1.38563659583755,1.23265011879348,1.55761050638081
1.2,1.39343915357711,1.25297518639543,1.54964974231255
1.4,1.40085797709974,1.27260125559275,1.54204081080364
1.6,1.40784474110123,1.2913539268696,1.53484399110556
1.8,1.41435066547841,1.30903884942968,1.52813478821559
2,1.42032666284578,1.32543971699451,1.52200647326685
2.2,1.42572350184834,1.34031860730203,1.51657038307805
2.4,1.43049198606991,1.35342234524569,1.51195030095264
2.6,1.43458314818581,1.36450078458378,1.5082650243301
2.8,1.43794845884539,1.37334291982755,1.50559320650626
3,1.4405400495963,1.37982927758935,1.50392202006057
3.2,1.44231094897761,1.38398189081641,1.50309833339911
3.4,1.44321533071713,1.38597998373556,1.50281426518377
3.6,1.44320877276883,1.38612393451371,1.5026445398821
3.8,1.44224852572376,1.38476647338872,1.50211667449033
4,1.44029403176689,1.38224852187403,1.50077707815582
4.2,1.43733880171886,1.3788659401056,1.49829129202249
4.4,1.4334415715268,1.3748531267944,1.49452672357234
4.6,1.42866984905118,1.3703769941589,1.48944235512411
4.8,1.42309201942006,1.36555348634183,1.48305497806779
5,1.41677696821093,1.3604619971822,1.47542304144505
5.2,1.40979373318104,1.35515568310404,1.46663471577232
5.4,1.40221118580348,1.34966852882067,1.45679933080342
5.6,1.39409774345766,1.34402002235656,1.44604134312378
5.8,1.38552111274768,1.33821809240483,1.43449618919728
6,1.37654806408294,1.33226075033816,1.42230758674645
6.2,1.3672442373539,1.32613671905327,1.40962600440774
6.4,1.35767397827341,1.31982524363616,1.39660810411723
6.6,1.34790020472958,1.31329530392761,1.3834169333253
6.8,1.33798430231116,1.30650468227721,1.37022240908529
7,1.32798604801797,1.29939995831807,1.35720101608522
7.2,1.31796356105733,1.29191967793573,1.34453246431728
7.4,1.30797327955037,1.28400434809018,1.33238964693725
7.6,1.29806996192738,1.27561658570674,1.32091856200239
7.8,1.28830671177822,1.26676896727247,1.31021064337125
8,1.27873502493869,1.25754606721578,1.30028100491398
8.2,1.2694048576357,1.24810318682155,1.29107008907871
8.4,1.26036471458056,1.23863930682858,1.28247118027199
8.6,1.25166175598926,1.22936124523873,1.27436679615023
8.8,1.24334183984442,1.22045660860227,1.26665620048398
9,1.23542943321809,1.21204886732784,1.25926101298748
9.2,1.22790203144847,1.20415076878187,1.25212177571462
9.4,1.22073137625377,1.19673297079325,1.24521102813993
9.6,1.21389004323134,1.18974530054721,1.23852478036977
9.8,1.20735137338827,1.18312459631901,1.23207424083464
10,1.2010894107915,1.17680044647574,1.22587969526677
10.2,1.19507884602161,1.17070004116013,1.21996531818092
10.4,1.18929496514675,1.16475280908726,1.21435424159381
10.6,1.18371360396329,1.15889497326336,1.2090637448035
10.8,1.17831110727524,1.15307366872853,1.20410092015993
11,1.17306429300834,1.14724996403465,1.19945947149281
11.2,1.16795042097431,1.14140017648866,1.19511825383674
11.4,1.16294716611915,1.135515276418,1.19104175810904
11.6,1.15803259610376,1.1295987159226,1.18718220438443
11.8,1.15318515307851,1.12366338732426,1.18348253781535
12,1.14838363952345,1.11772845930475,1.17987957857442
12.2,1.14360720803422,1.11181662421556,1.17630679177024
12.4,1.13883535493998,1.10595199698807,1.17269643636736
12.6,1.13404791764381,1.10015867382482,1.16898108437496
12.8,1.1292250755782,1.09445983323512,1.16509462713251
13,1.12434735466903,1.08887722360624,1.16097292380173
13.2,1.1193956351996,1.08343089139575,1.15655423715087
13.4,1.1143511629637,1.07813903003966,1.1517795755459
13.6,1.10919558169018,1.07301784799731,1.14659307926451
13.8,1.10392157735121,1.06807865550455,1.14096732732283
14,1.09855048286341,1.063322743688,1.13494531228944
14.2,1.0931079791576,1.05874749174309,1.12858359846575
14.4,1.08761928520645,1.0543482228753,1.12194025075234
14.6,1.08210914469184,1.05011864609116,1.11507419222043
14.8,1.07660181837209,1.0460511120557,1.10804478095174
15,1.07112108196623,1.04213674202848,1.10091154640544
15.2,1.06569022936899,1.03836547080219,1.0937340434627
15.4,1.06033208101066,1.03472603951307,1.08657178720416
15.6,1.05506899717959,1.03120598195481,1.07948422360716
15.8,1.04992289613152,1.02779167181815,1.07253066749527
16,1.04491527681968,1.02446854353637,1.06577009379144
16.2,1.0400672460917,1.02122166975472,1.05926059780203
16.4,1.03539955021447,1.01803696409928,1.05305825465075
16.6,1.03093261060535,1.01490333200157,1.04721505398301
16.8,1.02668656366824,1.01181600301983,1.04177567548933
17,1.02268130465506,1.00878088688615,1.03677326214945
17.2,1.01893653549775,1.00581905619347,1.03222508758321
17.4,1.01547181658281,1.0029697223721,1.02812975035295
17.6,1.01230662246922,1.00029009939719,1.0244675004907
17.8,1.00946040158227,0.997851777445484,1.02120407599144
18,1.00695263994935,0.995734926187359,1.0182967298168
18.2,1.0048029290801,0.994022455474642,1.01570032017621
18.4,1.00303103305263,0.992795704453005,1.01337188381665
18.6,1.00164512879719,0.992112387783756,1.0112694654326
18.8,1.00061666031146,0.991960958729128,1.00934789023916
19,0.999910330711407,0.992308336874635,1.00757056280755
19.2,0.999491274168111,0.993114717524013,1.00590877318666
19.4,0.999324950659379,0.994335739072822,1.00433919627748
19.6,0.999377053125507,0.995923850388284,1.0028422292773
19.8,0.999613426728757,0.997829166083164,1.00140087788647
20,1,1,1
20.2,1.00050272772791,0.998625783243746,1.00238319998059
20.4,1.00108754550656,0.997265376702675,1.0049243633444
20.6,1.00172033590628,0.99590662513425,1.00756798483284
20.8,1.00236690627065,0.994537871576941,1.01025757138185
21,1.00299297816914,0.993147805342007,1.01293574717227
21.2,1.00356418855076,0.991725339302309,1.01554436559026
21.4,1.00404610264834,0.990259504623847,1.01802464054738
21.6,1.00440423867655,0.988739353490014,1.02031730719578
21.8,1.00460410434858,0.987153861424203,1.02236282094664
22,1.00461124520708,0.985491820731923,1.02410160365102
22.2,1.00439130472432,0.983741715346451,1.0254743468417
22.4,1.00391009607459,0.981891564734703,1.02642238430147
22.6,1.00313368541874,0.979928719978684,1.02688815043984
22.8,1.00202848646719,0.977839587746303,1.02681574797546
23,1.00056136600315,0.975609245982917,1.0261516598579
23.2,0.99869976053352,0.973220896470721,1.02484565971269
23.4,0.996440348680811,0.970675402814581,1.02288918169774
23.6,0.993885045265112,0.968045574186948,1.02041423414521
23.8,0.991159079846466,0.965419463065666,1.01758495570673
24,0.988386475358277,0.96288343140102,1.01456499594113
24.2,0.985689912582077,0.960522430508821,1.01151682970213
24.4,0.983190748118405,0.958420509533058,1.00860116991506
24.6,0.98100918301902,0.956661608265764,1.00597641721219
24.8,0.979264579567684,0.955330682884124,1.00379809209184
25,0.978075924533914,0.954515186739775,1.00221822286592
25.2,0.977562438567759,0.954306876255943,1.00138471709204
25.4,0.977844333252352,0.954803837939561,1.00144082174737
25.6,0.979043719694195,0.956112557473251,1.00252485712119
25.8,0.981285675432775,0.958349812737698,1.00477045439055
26,0.984699479932914,0.961644205184652,1.00830750141521
26.2,0.989420033049513,0.966137255561456,1.01326389823441
26.4,0.995589475716189,0.971984144138108,1.01976807968999
26.6,1.00335903783057,0.979354308392249,1.02795214170138
26.8,1.01289114505354,0.988432170599235,1.03795536228439
27,1.02436182421962,0.999418243379333,1.04992794945437
27.2,1.03796345654272,1.01253078041352,1.06403494882211
27.4,1.05390793914158,1.02800804074532,1.08046036622473
27.6,1.07243032903944,1.04611114241075,1.09941168200659
27.8,1.09379306026567,1.06712739419145,1.12112505516909
28,1.11829084470165,1.09137388988505,1.1458716622543
28.2,1.14617606366256,1.11911722413319,1.17388915172005
28.4,1.17738063481334,1.15028074501282,1.20511898094758
28.6,1.21173599087089,1.18467330870067,1.23941689306925
28.8,1.24905415314618,1.2220732129313,1.27663077873177
29,1.28911970026984,1.26221919628981,1.31659350967614
29.2,1.33168195898204,1.30480260846814,1.35911503270232
29.4,1.37644751572459,1.34946196785924,1.40397270072752
29.6,1.42307320603682,1.39578116652923,1.45089889325247
29.8,1.47115979782507,1.44329196239812,1.49956571998126
30,1.52024664127723,1.49147992575426,1.54956819089999
30.2,1.56980760980558,1.53979129496314,1.600409055347
30.4,1.61924869928035,1.58763764228576,1.6514891561441
30.6,1.66790768248381,1.63439673671144,1.70210572182492
30.8,1.71505622704414,1.67941057870794,1.75145845763689
31,1.75990487261323,1.72198331641,1.79866153819945
31.2,1.80161122131393,1.76138171868784,1.84275955536899
31.4,1.83929161969958,1.79683973781859,1.88274646374649
31.6,1.87203649713324,1.82756750250322,1.91758752647919
31.8,1.89892937314497,1.85276433975372,1.94624469330625
32,1.91906935633083,1.87163508167386,1.96770579397046
32.2,1.93159673463876,1.88340874836823,1.98101763544408
32.4,1.93572101047762,1.88735854454969,1.9853227364907
32.6,1.9307504774069,1.88282189824898,1.97989911285492
32.8,1.91612218588377,1.86921903193357,1.9642022515885
33,1.8916208598649,1.84624327247539,1.9381137528417
33.2,1.85814767106191,1.81457128357661,1.90277053247935
33.4,1.81699172202531,1.77522473926594,1.85974138647575
33.6,1.7694718132496,1.72926811452842,1.81061020646799
33.8,1.71689489908613,1.67780157508907,1.75689911028452
34,1.66052155388739,1.62196101896253,1.69999882776978
34.2,1.60153876011221,1.56291119110092,1.64112101490233
34.4,1.54103997488684,1.50181917007376,1.58128505183657
34.6,1.48001205782356,1.43980975430219,1.52133688826463
34.8,1.41932837580309,1.37791825329944,1.4619829830515
35,1.3597472346195,1.31705631745191,1.40382193043381
35.2,1.30191471098342,1.25799646299699,1.34736620056704
35.4,1.2463709556939,1.20137233214547,1.29305504849035
35.6,1.19355909271858,1.14768892527369,1.24126257249671
35.8,1.1438359328062,1.09733791488299,1.19230423321165
36,1.09748383919669,1.05061489704748,1.14644364998327
36.2,1.05472321464636,1.0077368134853,1.10390038810483
36.4,1.01572521393009,0.968858611387162,1.06485889487652
36.6,0.980624417772435,0.934088653661576,1.02947856711674
36.8,0.949531329159367,0.903502609626167,0.997904970554766
37,0.922544670101969,0.877155644833236,0.97028238186321
37.2,0.899763567330508,0.855092744945866,0.946768034088014
37.4,0.881299822298913,0.837357000812227,0.927548675213459
37.6,0.867290569420201,0.823995735792849,0.912860223823192
37.8,0.857850361595872,0.815001965078225,0.902951495116377
38,0.852784134073029,0.810016864454211,0.897809429951438
