"value","lag","rr","lo","hi"
0,0,0.976437252035003,0.914948296390218,1.04205856322513
0.2,0,0.977334505027936,0.917995365392606,1.04050932142744
0.4,0,0.978226997779954,0.920994113073849,1.03901647752319
0.6,0,0.979111666029171,0.923932590983805,1.03758614417274
0.8,0,0.979985434638837,0.926798698949877,1.03622442844647
1,0,0.980845217890348,0.92958028074137,1.03493733826958
1.2,0,0.98168791987314,0.932265251926617,1.03373065769989
1.4,0,0.982510434972013,0.934841764447094,1.03260978653412
1.6,0,0.983309648452367,0.937298410791512,1.03157954137894
1.8,0,0.984082437143818,0.939624467676404,1.03064391829825
2,0,0.984825670222593,0.941810174626958,1.02980582165991
2.2,0,0.985536210093027,0.943847036886386,1.0290667697688
2.4,0,0.98621091336843,0.945728135208574,1.02842659474489
2.6,0,0.986846631951501,0.947448418423899,1.02788316076781
2.8,0,0.987440214214369,0.949004949834424,1.02743212964046
3,0,0.987988506278264,0.950397077285611,1.02706680383089
3.2,0,0.988488353392676,0.951626500547385,1.02677807336273
3.4,0,0.988936601413789,0.952697218695805,1.02655448386286
3.6,0,0.9893300983818,0.953615353282408,1.02638242997571
3.8,0,0.989665696196646,0.95438885759449,1.02624646383345
4,0,0.989940252391491,0.955027134996109,1.02612969558077
4.2,0,0.990150632003175,0.955540597394903,1.02601425489315
4.4,0,0.990293709538688,0.955940196862306,1.02588178044066
4.6,0,0.990366371036534,0.956236959590698,1.02571390808812
4.8,0,0.990365516221708,0.956441543292798,1.02549273669601
5,0,0.990288060752792,0.956563829025956,1.02520126050356
5.2,0,0.990131178403171,0.956612677172113,1.02482412562641
5.4,0,0.989897013731715,0.95659801194603,1.02435514767749
5.6,0,0.989592381816301,0.956530104559365,1.02379745026423
5.8,0,0.989224286102159,0.956417263070841,1.02315665557141
6,0,0.988799732856895,0.956266081579648,1.02244022927465
6.2,0,0.988325726944805,0.956081764584952,1.0216571204713
6.4,0,0.987809268094462,0.955868426109806,1.02081742997255
6.6,0,0.987257347660222,0.955629366566571,1.01993210402372
6.8,0,0.98667694587763,0.955367330799016,1.0190126500476
7,0,0.986075029612108,0.955084750257672,1.01807087147208
7.2,0,0.98545855059982,0.954783971152768,1.01711861980443
7.4,0,0.984834444179199,0.954467468921902,1.01616756361249
7.6,0,0.984209628511339,0.954138047662652,1.01522897575185
7.8,0,0.983591004287261,0.953799021531237,1.01431354182107
8,0,0.982985454919913,0.95345437372324,1.01343119420687
8.2,0,0.982399847218822,0.95310888774956,1.01259097698096
8.4,0,0.98184103254533,0.952768245475345,1.01180094715344
8.6,0,0.98131584844658,0.952439086888651,1.01106811728844
8.8,0,0.980831120766664,0.952129027769586,1.01039844328452
9,0,0.980393666233717,0.951846633158942,1.00979685939666
9.2,0,0.980010295522198,0.95160134647434,1.00926736063146
9.4,0,0.97968781679016,0.951403375919819,1.00881313085435
9.6,0,0.979433039691957,0.951263541114585,1.00843671367478
9.8,0,0.979252779867546,0.95119308333895,1.00814022271081
10,0,0.979153863910428,0.951203442298832,1.00792558834067
10.2,0,0.979143134817152,0.951306000826635,1.0077948395432
10.4,0,0.979227436498176,0.95151177198766,1.00775040374721
10.6,0,0.979409823620078,0.95182670225221,1.00779228018478
10.8,0,0.979685192307206,0.95224630989651,1.00791472337689
11,0,0.980047401442146,0.952763903516725,1.00811219393204
11.2,0,0.98049032494715,0.953372035460737,1.00837998342417
11.4,0,0.981007846506566,0.954062728800867,1.00871396172978
11.6,0,0.981593854679749,0.954827686227757,1.00911034466508
11.8,0,0.982242238401635,0.955658483447943,1.00956547931153
12,0,0.982946882868938,0.95654674866156,1.01007564543363
12.2,0,0.983701665810723,0.95748432854723,1.01063687255019
12.4,0,0.984500454142794,0.958463440059177,1.01124477335048
12.6,0,0.985337101005945,0.9594768063953,1.0118943950989
12.8,0,0.986205443188707,0.960517774850468,1.01258009132257
13,0,0.987099298935674,0.961580414020529,1.01329541632958
13.2,0,0.988012466142954,0.962659588016237,1.0140330449162
13.4,0,0.98893872094261,0.963751005968073,1.01478471900242
13.6,0,0.989871816678256,0.964851246073289,1.01554122196727
13.8,0,0.990805483274186,0.965957754618423,1.01629238027494
14,0,0.991733427000571,0.967068821632164,1.01702709076107
14.2,0,0.992649330637304,0.968183535907984,1.01773337086403
14.4,0,0.993546854039125,0.96930172293316,1.01839842828703
14.6,0,0.994419635104554,0.970423869669559,1.01900874616594
14.8,0,0.995261291151042,0.971551040108712,1.01955017983698
15,0,0.996065420698538,0.972684785075914,1.02000806174214
15.2,0,0.996825605663391,0.973827048919381,1.02036731184332
15.4,0,0.997535413964135,0.974980074518351,1.02061255211208
15.6,0,0.998188402540297,0.976146306454647,1.02072822524401
15.8,0,0.998779161997367,0.977327829147101,1.02070132936941
16,0,0.999307833595043,0.978524050560888,1.02053306274078
16.2,0,0.999776413883991,0.979732898657662,1.02022998220048
16.4,0,1.00018691565236,0.980951682768509,1.01979932734186
16.6,0,1.0005413655009,0.982177213071349,1.01924887968836
16.8,0,1.00084180266643,0.983405898030379,1.01858684798496
17,0,1.00109027788395,0.984633825457473,1.01782177146732
17.2,0,1.00128885228821,0.985856831316872,1.01696243700765
17.4,0,1.0014395963553,0.987070559614675,1.01601780681186
17.6,0,1.00154458888504,0.988270516143529,1.01499695391016
17.8,0,1.00160591602474,0.989452118453955,1.0139090030787
18,0,1.00162567033474,0.990610744169231,1.01276307508142
18.2,0,1.00160594989639,0.991741779631469,1.01156823224757
18.4,0,1.00154885746269,0.992840670850406,1.01033342341388
18.6,0,1.00145649965211,0.993902978817645,1.00906742616722
18.8,0,1.00133098618583,0.994924441445999,1.0077787841242
19,0,1.00117442916874,0.995901044696705,1.00647573667986
19.2,0,1.00098894241429,0.996829105865254,1.0051661382479
19.4,0,1.00077664081357,0.997705372499729,1.00385736351076
19.6,0,1.00053963974864,0.998527140994808,1.00255619462781
19.8,0,1.00028005455024,0.999292399473162,1.00126868578059
20,0,1,1,1
20.2,0,0.999701589877207,0.998754213164286,1.00064986523228
20.4,0,0.999386936550084,0.997534080790545,1.0012432338707
20.6,0,0.99905815061165,0.996340765404206,1.00178294712115
20.8,0,0.998717340560103,0.995173526759027,1.00227377388523
21,0,0.99836702958904,0.994029620471281,1.00272336482074
21.2,0,0.998016088889444,0.992907980314392,1.00315047660993
21.4,0,0.9976783231525,0.991810748153278,1.0035806108592
21.6,0,0.997367649325577,0.990741680059108,1.00403793233154
21.8,0,0.99709796864333,0.989706314475298,1.00454482762368
22,0,0.996883171376931,0.988712085026189,1.00512178664045
22.2,0,0.996737143520487,0.987768327557745,1.00578739523849
22.4,0,0.996673775414576,0.986886198676304,1.00655842176284
22.6,0,0.996706972309786,0.98607852907729,1.00744997417247
22.8,0,0.996850666876904,0.985359637226419,1.0084757021812
23,0,0.99711883367493,0.984745127005981,1.00964802079515
23.2,0,0.997525505593342,0.984251688177362,1.01097833639676
23.4,0,0.998084792291151,0.98389691269884,1.01247726234891
23.6,0,0.998810900662107,0.983699134440633,1.01415481660328
23.8,0,0.999718157363154,0.983677295405759,1.01602059824845
24,0,1.00082103345172,0.983850838410967,1.01808394310782
24.2,0,1.00213417118688,0.98423962418767,1.02035406051578
24.4,0,1.00367241305975,0.984863869760158,1.0228401545307
24.6,0,1.0054508331298,0.985744104454857,1.02555153337739
24.8,0,1.00748477075598,0.986901139736407,1.02849771110441
25,0,1.00978986682527,0.988356049058649,1.03168850548766
25.2,0,1.01238210259545,0.990130153920688,1.03513413625184
25.4,0,1.01527784128504,0.992245012230078,1.03884532781646
25.6,0,1.01849387256044,0.994722404822215,1.04283342107747
25.8,0,1.02204746008904,0.99758431550416,1.04711049927299
26,0,1.02595639234722,1.00085289922049,1.05168953381454
26.2,0,1.03023885563049,1.00455021361463,1.05658441486132
26.4,0,1.03489786319291,1.00867939774992,1.06179782161743
26.6,0,1.03990886209864,1.01321006689598,1.06731118926231
26.8,0,1.04524425403836,1.0181081523774,1.07310362661277
27,0,1.05087610035118,1.02333928408846,1.07915389886844
27.2,0,1.05677603178347,1.02886879027322,1.08544023485779
27.4,0,1.062915166006,1.03466170386055,1.0919401442134
27.6,0,1.06926403303165,1.04068277822725,1.09863024185208
27.8,0,1.07579250874044,1.04689651310674,1.10548607944791
28,0,1.08246975677734,1.05326718961551,1.11248198547354
28.2,0,1.08926417913972,1.05975891195624,1.11959091692537
28.4,0,1.09614337581689,1.06633565227663,1.12678432703809
28.6,0,1.10307411388198,1.07296129445454,1.13403205409668
28.8,0,1.11002230646658,1.07959967228431,1.14130223682478
29,0,1.11695300207136,1.08621459767443,1.14856126175001
29.2,0,1.12383038467916,1.09276987500394,1.15577374744481
29.4,0,1.13061778514181,1.09922929864552,1.16290256969504
29.6,0,1.13727770430672,1.10555663172019,1.16990893058159
29.8,0,1.14377184833364,1.11171556524919,1.1767524733247
30,0,1.15006117662555,1.11766965786043,1.18339144368766
30.2,0,1.15610596275976,1.12338225696351,1.18978289789038
30.4,0,1.16186586875554,1.12881640275464,1.19588295641774
30.6,0,1.16730003295239,1.13393471653843,1.20164710283343
30.8,0,1.17236717169852,1.13869927471141,1.20703052667239
31,0,1.17702569496156,1.14307146946239,1.21198850956479
31.2,0,1.18123383587349,1.14701185698257,1.21647685376422
31.4,0,1.1849497941087,1.1504799939833,1.22045235197599
31.6,0,1.18814252925113,1.1534444094893,1.22388444401955
31.8,0,1.19082710550009,1.15591627367969,1.22679230968824
32,0,1.19303170582549,1.15791846671245,1.2292097345558
32.2,0,1.19478535379736,1.15947430771327,1.2311717751332
32.4,0,1.19611779509308,1.16060780289495,1.2327142521097
