"value","lag","rr","lo","hi"
0,0,1.11793493318784,1.09372149799988,1.14268441932175
0.2,0,1.11797466183039,1.09470441534674,1.1417395663823
0.4,0,1.11799640465062,1.0955892230222,1.14086186186078
0.6,0,1.11800152913451,1.09638388791038,1.14004541012488
0.8,0,1.11799140357654,1.09709548590238,1.13928531703235
1,0,1.1179673968847,1.09773023076266,1.1385776445537
1.2,0,1.11793087840209,1.09829354254489,1.13791932709446
1.4,0,1.11788321774545,1.09879015201692,1.13730805306459
1.6,0,1.11782578466021,1.09922423565571,1.13674211714031
1.8,0,1.11775994889252,1.09959957398372,1.13622025045156
2,0,1.11768708007788,1.09991972435269,1.13574143759282
2.2,0,1.11760854764668,1.10018819785163,1.13530473078332
2.4,0,1.11752572074641,1.10040862904518,1.13490907247194
2.6,0,1.1174399681807,1.10058492702223,1.13455313790833
2.8,0,1.11735265836513,1.10072139700728,1.13423520842792
3,0,1.11726515929978,1.10082282366517,1.13395308432018
3.2,0,1.11717883855853,1.10089451007519,1.1337040433036
3.4,0,1.11709506329512,1.10094226975607,1.13348484722529
3.6,0,1.11701520026593,1.10097237248596,1.13329179623991
3.8,0,1.11694061586951,1.10099144733119,1.13312082705369
4,0,1.11687267620279,1.10100634774384,1.13296765037235
4.2,0,1.11681274713406,1.10102398352702,1.13282792275388
4.4,0,1.11676201380781,1.10105086966852,1.13269734381985
4.6,0,1.11671898342182,1.10108929008891,1.1325705364312
4.8,0,1.11668011440137,1.10113767639541,1.13244193222182
5,0,1.11664181374001,1.10119339801111,1.13230695211632
5.2,0,1.11660048894022,1.10125300341628,1.13216186292682
5.4,0,1.116552548053,1.10131237743688,1.13200361505525
5.6,0,1.11649439983289,1.10136688604516,1.13182969331356
5.8,0,1.11642245400854,1.10141151013603,1.13163797939657
6,0,1.1163331216688,1.10144096991919,1.13142662436666
6.2,0,1.11622281576408,1.10144984130474,1.13119392977205
6.4,0,1.11608795172307,1.10143266511372,1.13093823656735
6.6,0,1.1159249481844,1.10138404923471,1.1306578217159
6.8,0,1.11573022784326,1.10129876308031,1.13035080312025
7,0,1.11550021841241,1.10117182297533,1.13001505425009
7.2,0,1.11523135369742,1.10099856653116,1.12964813041341
7.4,0,1.11492007478546,1.10077471371742,1.12924720896042
7.6,0,1.1145628313472,1.10049641229793,1.12880904575306
7.8,0,1.11415608305107,1.10016026557467,1.12832994995624
8,0,1.11369630108904,1.099763340951,1.12780577863857
8.2,0,1.11317996981296,1.09930315859603,1.12723195189885
8.4,0,1.11260358848051,1.09877766033548,1.12660348839068
8.6,0,1.11196367310928,1.0981851596581,1.12591506035252
8.8,0,1.11125675843782,1.09752427426871,1.12516106670766
9,0,1.11047939999189,1.0967938428301,1.12433572258608
9.2,0,1.10962817625434,1.09599282736135,1.12343316379349
9.4,0,1.10869969093655,1.09512020219595,1.12244756531563
9.6,0,1.10769057534937,1.09417482949566,1.12137327385184
9.8,0,1.10659786179572,1.09315556108705,1.12020545960828
10,0,1.10542141833545,1.0920626585467,1.11894359041716
10.2,0,1.10416241561931,1.09089672636672,1.11758942033568
10.4,0,1.10282204544433,1.0896579747605,1.11614515021131
10.6,0,1.1014015133178,1.08834632849908,1.11461330072357
10.8,0,1.09990203768273,1.0869615307446,1.11299660409314
11,0,1.09832484914936,1.08550323899447,1.11129790398084
11.2,0,1.09667118973324,1.08397111416771,1.10952006254739
11.4,0,1.09494231210051,1.08236490331241,1.1076658741973
11.6,0,1.09313947882063,1.08068451583761,1.10573798610417
11.8,0,1.09126396162708,1.07893009264238,1.10373882614537
12,0,1.08931704068648,1.07710206709025,1.10167053929768
12.2,0,1.08730000387653,1.07520121651628,1.09953493380557
12.4,0,1.08521414607301,1.07322870290068,1.09733343848703
12.6,0,1.08306076844644,1.07118610151571,1.09506707236771
12.8,0,1.08084117776853,1.06907541674232,1.0927364274448
13,0,1.07855668572893,1.066899084812,1.09034166482161
13.2,0,1.07620860826241,1.06465996388317,1.08788252380008
13.4,0,1.07379826488698,1.06236131251704,1.08535834286209
13.6,0,1.07132697805298,1.06000675818057,1.0827680909074
13.8,0,1.06879607250366,1.05760025779848,1.08011040672128
14,0,1.0662068746473,1.05514605255308,1.07738364446752
14.2,0,1.06356071194117,1.05264861907668,1.07458592305664
14.4,0,1.06085891228762,1.05011261890911,1.07171517751039
14.6,0,1.05810280344228,1.04754284763449,1.06876921090207
14.8,0,1.05529371243484,1.04494418449459,1.06574574606887
15,0,1.05243296500232,1.04232154251091,1.06264247705691
15.2,0,1.04952396904241,1.0396810925384,1.05946003009943
15.4,0,1.04657885722121,1.03703417377735,1.05621138828316
15.6,0,1.04361193153118,1.03439311109248,1.05291291285182
15.8,0,1.04063733731762,1.03176983113131,1.04958105494528
16,0,1.03766906127684,1.02917592100864,1.04623229007912
16.2,0,1.03472093136103,1.02662267799594,1.04288306574977
16.4,0,1.03180661854186,1.02412115247877,1.03954975980136
16.6,0,1.02893964039581,1.02168218602184,1.03624864763496
16.8,0,1.02613336647568,1.01931644605385,1.03299587666918
17,0,1.023401025434,1.01703445844366,1.02980744670351
17.2,0,1.02075571386665,1.01484663907486,1.02669919500474
17.4,0,1.01821040684775,1.01276332542469,1.0236867850426
17.6,0,1.0157779701305,1.01079480911144,1.02078569785045
17.8,0,1.01347117399297,1.00895137038385,1.01801122498493
18,0,1.01130270871229,1.00724331558692,1.01537846200833
18.2,0,1.0092852016563,1.00568101874584,1.01290230132088
18.4,0,1.00743123598748,1.00427496856167,1.01059742303129
18.6,0,1.00575337098071,1.00303582229851,1.00847828238184
18.8,0,1.00426416396315,1.00197446824466,1.00655909205696
19,0,1.0029761938927,1.00110209861178,1.00485379754018
19.2,0,1.00190208659941,1.00043029482823,1.0033760436099
19.4,0,1.00105454172342,0.999971127073315,1.00213913019471
19.6,0,1.00044636139265,0.999737269410753,1.00115595631813
19.8,0,1.00009048069363,0.99974213077012,1.00043895199611
20,0,1,1,1
20.2,0,1.0001882192353,0.999850352620737,1.00052620002079
20.4,0,1.00066865035165,1.00000052836123,1.00133721872882
20.6,0,1.00144776951879,1.00045283853604,1.00244368994114
20.8,0,1.00251472705559,1.00119168203249,1.00383952044332
21,0,1.00385628087298,1.00219979342345,1.00551550625031
21.2,0,1.00545934676238,1.00346095759202,1.00746171571816
21.4,0,1.00731096199429,1.00495995185957,1.00966747209808
21.6,0,1.00939825086069,1.00668245429896,1.01212137401378
21.8,0,1.01170839209031,1.00861493165011,1.01481134029159
22,0,1.01422858807839,1.01074451881831,1.01772466703864
22.2,0,1.01694603588545,1.01305889928504,1.02084808754258
22.4,0,1.01984789997037,1.01554619265722,1.02416782869574
22.6,0,1.02292128663431,1.0181948527718,1.02766966047913
22.8,0,1.02615322016173,1.02099357762119,1.03133893721609
23,0,1.02953062065414,1.02393123092511,1.03516063076507
23.2,0,1.03304028356122,1.0269967743352,1.0391193566806
23.4,0,1.03666886092156,1.03017920885278,1.04319939479383
23.6,0,1.04040284433315,1.03346752391244,1.04738470580931
23.8,0,1.04422854968013,1.03685065261021,1.05165894550195
24,0,1.04813210364894,1.04031743165092,1.05600547801662
24.2,0,1.05209943207201,1.04385656469882,1.06040738967391
24.4,0,1.05611625014234,1.04745658790617,1.06484750460573
