"value","fit","lo","hi"
13.4,1.29847387394587,1.26483867939112,1.33300351166652
13.6,1.28652257790994,1.25322799577037,1.32070169917854
13.8,1.27410712924094,1.24135423005842,1.30772420754242
14,1.26130851788722,1.22928013143303,1.29417139073115
14.2,1.24820555782773,1.21706537203099,1.28014250540386
14.4,1.23487457001674,1.20476672683527,1.26573482625947
14.6,1.22138922818528,1.19243825901336,1.25104309212736
14.8,1.20782044885551,1.18013146560284,1.2361590883676
15,1.19423632318782,1.16789540056523,1.22117134371017
15.2,1.18070208813809,1.1557767864102,1.20616492503154
15.4,1.16728013432498,1.14382012190432,1.19122131696834
15.6,1.15403004798866,1.13206779113329,1.17641837537616
15.8,1.14100868445781,1.12056017801092,1.16183034481835
16,1.12827027062504,1.10933579007014,1.14752793065102
16.2,1.11586653405773,1.09843139607365,1.13357841580352
16.4,1.10384685653573,1.08788218387537,1.12004581079105
16.6,1.09225845000553,1.07772194850245,1.1069910223748
16.8,1.08114655316784,1.06798332628772,1.09447202091599
17,1.070554647169,1.05869809986522,1.08254397804345
17.2,1.06052468914286,1.04989761143248,1.07125933427643
17.4,1.05109736264724,1.04161333684365,1.06066774174744
17.6,1.04231234435563,1.03387768567421,1.05081581530377
17.8,1.03420858670092,1.02672508906447,1.04174662935382
18,1.02682461652244,1.02019339353295,1.03349894223992
18.2,1.02019885014306,1.01432546703392,1.02610624268041
18.4,1.01436992570082,1.00917074321583,1.01959589403814
18.6,1.00937705398231,1.00478625986702,1.01398882309642
18.8,1.00526038945835,1.00123675146689,1.00930019711463
19,1.0020614237098,0.998593651449041,1.0055412383508
19.2,0.999817799254016,0.996926950587055,1.00271703068765
19.4,0.998520396435732,0.996252375181476,1.0007935809604
19.6,0.998137470221937,0.996553438267531,0.999724020011449
19.8,0.998639671343819,0.997810048685886,0.999469983786101
20,1,1,1
20.2,1.00219356429364,1.00128801142942,1.003099936129
20.4,1.00519735487936,1.00331223068809,1.00708602103204
20.6,1.00899003384795,1.00605427380722,1.0119343607098
20.8,1.0135517360865,1.00949850890703,1.01762123733713
21,1.0188638815397,1.01363156370995,1.02412320834474
21.2,1.02490899696715,1.01844194782297,1.03141711151003
21.4,1.03167054594518,1.0239197571241,1.0394800060898
21.6,1.03913276600051,1.03005643664753,1.04828907131558
21.8,1.04728051189173,1.03684458503831,1.05782147721558
22,1.05609910417163,1.04427778837404,1.0680542382968
22.2,1.06557418227383,1.05235047441296,1.07896405763674
22.4,1.07569156146942,1.06105778052338,1.0905271669991
22.6,1.08643709313645,1.07039542997433,1.10271916741187
22.8,1.09779652787803,1.08035961211585,1.1155148740342
23,1.10975538111313,1.09094686237286,1.12888816897173
23.2,1.12229880085064,1.1021539379748,1.14281186592248
23.4,1.13541143744107,1.11397768494728,1.15725759114556
23.6,1.14907731518266,1.12641489104692,1.17219568629831
23.8,1.16327970574002,1.13946211790551,1.18759514030533
24,1.17800100341426,1.1531155034522,1.20342355981732
24.2,1.19322260238334,1.16737052235862,1.21964719133201
24.4,1.2089247761121,1.18222168725916,1.23623101322561
24.6,1.22508655921038,1.19766216598356,1.2531389236341
24.8,1.24168519373191,1.21368138883994,1.27033514274014
25,1.25869179956264,1.23024660042159,1.28779469558649
25.2,1.27607284972103,1.24731033840773,1.3054986138204
25.4,1.29379265069007,1.26482176063088,1.32342712236759
25.6,1.31181326054761,1.28272667191814,1.34155940483817
25.8,1.33009438203503,1.30096747709287,1.3598733990449
26,1.34859326727531,1.31948324167655,1.37834550913237
26.2,1.36726463554231,1.3382098878624,1.39695020979912
26.4,1.38606060556787,1.35708055002496,1.41565952166351
26.6,1.40493064394592,1.37602610440535,1.43444234668155
26.8,1.42382153125051,1.39497586979114,1.45326367054369
27,1.44267734752642,1.41385844992319,1.47208366522048
27.2,1.46143947883249,1.43260265719291,1.4908567561051
27.4,1.4800466465193,1.45113842806748,1.50953074738033
27.6,1.49843496089945,1.4693976234238,1.52804611648547
27.8,1.5165380009195,1.48731461044742,1.54633558500514
28,1.5342869213653,1.50482655001498,1.56432404588368
28.2,1.55161058902398,1.52187335867088,1.58192888143721
28.4,1.56843574908528,1.53839736396785,1.59906065664586
28.6,1.58468722289022,1.5543427106359,1.61562413308718
28.8,1.60028813792448,1.56965459199995,1.63151953138864
29,1.61516019070754,1.58427837371414,1.64664397679718
29.2,1.62922394294512,1.59815864972081,1.66089308888661
29.4,1.6423991509926,1.61123823073122,1.67416271519143
29.6,1.65460512832173,1.6234570194254,1.68635085370941
29.8,1.66576114029325,1.63475067632699,1.69735985841308
30,1.67578683011687,1.64504892517064,1.70709907591463
30.2,1.68460267443035,1.65427328625627,1.71548812053915
30.4,1.69213634876517,1.66233881046836,1.72246800999947
30.6,1.69839143747378,1.66920805057253,1.72808504841256
30.8,1.70342533316196,1.67487664711104,1.73246063861654
31,1.70729998954205,1.67933691217376,1.73572868741223
31.2,1.71008048979276,1.682581002353,1.73802941877999
31.4,1.7118345913974,1.68460680311534,1.73950245415462
31.6,1.71263228980484,1.68542543497107,1.74027832927093
31.8,1.71254540415362,1.68506889465515,1.74046994196511
32,1.71164718782995,1.6835954457222,1.74016632264612
32.2,1.71001196617557,1.68109068098019,1.73943080973993
32.4,1.70771480322695,1.67766385667067,1.73830403365061
32.6,1.70483119895932,1.6734410381734,1.73681017176292
32.8,1.70143681813099,1.66855744842866,1.73496408458572
33,1.69760725147973,1.66315090838258,1.73277744415821
33.2,1.6934178097147,1.65735716884812,1.73026305503719
33.4,1.68894335047853,1.65130705261412,1.72743744817775
33.6,1.68425813822376,1.64512492208056,1.7243222311564
33.8,1.67943573675739,1.63892793874565,1.72094472686608
34,1.67454893405769,1.632825683298,1.71733833025579
34.2,1.6696696988561,1.62691982564963,1.71354289211213
34.4,1.66486916840581,1.62130361870601,1.70960535456058
34.6,1.66021766682504,1.61606102809612,1.7055808248066
34.8,1.6557847534065,1.61126530948235,1.70153427463428
35,1.651639300324,1.60697681826622,1.69754308050189
35.2,1.6478495992423,1.60323980424899,1.69370065197139
35.4,1.64448349644463,1.6000779485361,1.690121392244
35.6,1.64160855623551,1.59748853271756,1.68694710272585
35.8,1.63929225255166,1.59543556565122,1.6843545092835
36,1.63759750117768,1.59383805146841,1.68255838376596
36.2,1.63651613384481,1.59250094953137,1.68174785523518
36.4,1.63598497807927,1.59116743163823,1.68206487594171
36.6,1.63594006611546,1.58961006152847,1.68362038256633
36.8,1.63631791094481,1.5876544559781,1.68647295738494
37,1.63705532996397,1.58518958549681,1.69061806731688
37.2,1.63808929357911,1.58216209071638,1.69599344434017
37.4,1.63935679841805,1.5785588328077,1.70249638889885
37.6,1.64079476495342,1.57438629714019,1.71000437795275
37.8,1.64233995946386,1.5696535573383,1.71839227187533
38,1.64392894035821,1.5643611504518,1.7275437709296
38.2,1.64549802895873,1.55849516441832,1.73735782126579
38.4,1.6469833048844,1.5520248537197,1.74775165492153
38.6,1.6483206261936,1.54490230465126,1.75866194163558
38.8,1.64944567443713,1.53706320230576,1.77004499804435
39,1.65029402473686,1.52842820506454,1.78187654418952
39.2,1.65080124094288,1.51890471956911,1.79415120776743
39.4,1.65090299583175,1.5083890177148,1.80688182533664
39.6,1.65053521619166,1.49676869466314,1.82009852932017
39.8,1.64963425249594,1.48392547076098,1.83384760261059
40,1.64813707269611,1.46973831579506,1.84819010377769
