"value","lag","rr","lo","hi"
0,0,0.945383002514879,0.885276597628695,1.0095703691231
0.2,0,0.946963709451001,0.889564397718795,1.00806672267551
0.4,0,0.948561208147828,0.893502287256856,1.00701294046515
0.6,0,0.950176553995814,0.897101089243838,1.00639213862103
0.8,0,0.951810810001461,0.900384401451146,1.00617449233409
1,0,0.953465046984113,0.903388127732084,1.00631784712808
1.2,0,0.955140343784765,0.90615869104689,1.00676965893391
1.4,0,0.956837787487041,0.908750153560379,1.00747003780535
1.6,0,0.958558473650516,0.911220681149006,1.00835545814061
1.8,0,0.960303175911198,0.913627964351018,1.00936291975278
2,0,0.962068411759434,0.916014227933475,1.0104380485371
2.2,0,0.963847709009393,0.918403930154119,1.01154010306419
2.4,0,0.965634487916248,0.920810887199528,1.01264002979933
2.6,0,0.967422119847091,0.923239837365862,1.01371877608717
2.8,0,0.969203926994753,0.925687893211566,1.01476562347927
3,0,0.97097318255003,0.92814594543343,1.01577658758296
3.2,0,0.972723111338217,0.930599997692126,1.0167529053063
3.4,0,0.974446890925785,0.93303244400262,1.01769959805627
3.6,0,0.976137653202832,0.935423313161575,1.01862408665001
3.8,0,0.977788486446736,0.937751502295799,1.01953483613426
4,0,0.979392437872008,0.939996007232511,1.02044002312832
4.2,0,0.980942516670969,0.942137134178942,1.02134624154408
4.4,0,0.98243169754926,0.944157649536234,1.02225729021378
4.6,0,0.983852924759606,0.94604379892997,1.0231731117025
4.8,0,0.985199116636458,0.947786110507726,1.0240889676061
5,0,0.986463170633355,0.949379898180705,1.02499493498944
5.2,0,0.98763796886384,0.950825400589579,1.0258757884851
5.4,0,0.988716384145795,0.952127527322348,1.02671129678134
5.6,0,0.98969128654785,0.953295225029845,1.02747692105357
5.8,0,0.990555550435359,0.954340509325471,1.02814486958309
6,0,0.991302062012036,0.955277222555502,1.02868544852405
6.2,0,0.99192516528089,0.956119898588006,1.02907128590312
6.4,0,0.992429642855526,0.95688351789551,1.02929622843174
6.6,0,0.992824911102159,0.957579805347226,1.0293672638048
6.8,0,0.993120459738427,0.958216543829119,1.02929578277763
7,0,0.993325822003647,0.958798440999107,1.02909657177899
7.2,0,0.993450565502733,0.959327910817576,1.02878694028259
7.4,0,0.993504283957166,0.959805783228463,1.02838592920448
7.6,0,0.993496589871895,0.960231960652055,1.02791358185665
7.8,0,0.99343710812493,0.960606035210586,1.02739026367169
8,0,0.993335470484539,0.960927873087332,1.02683602438605
8.2,0,0.993201311057358,0.961198163311831,1.02627000543491
8.4,0,0.993044262669341,0.961418918827459,1.02570990471374
8.6,0,0.99287395418039,0.961593909452863,1.02517151907785
8.8,0,0.992700008732641,0.961729000977569,1.02466839030132
9,0,0.992532042931776,0.961832373586107,1.02421158124819
9.2,0,0.992379666960389,0.961914596746226,1.02380960506022
9.4,0,0.99225248562234,0.961988546025302,1.02346852183603
9.6,0,0.992160100317174,0.962069158057309,1.02319220652404
9.8,0,0.992112111944109,0.962173030185235,1.02298278146157
10,0,0.992118124735752,0.962317878175574,1.0228412001399
10.2,0,0.992187751022602,0.962521866675645,1.02276796752611
10.4,0,0.992330616930591,0.962802821989319,1.02276398740008
10.6,0,0.992553732720031,0.963174199366483,1.02282942481687
10.8,0,0.992852736824861,0.963633714942604,1.02295772941001
11,0,0.993220201416376,0.964173008859378,1.02314248525647
11.2,0,0.993648702774227,0.964781920235275,1.02337919463098
11.4,0,0.994130816471256,0.965449137584903,1.02366457411734
11.6,0,0.994659113067982,0.966162792385136,1.02399591353214
11.8,0,0.995226154364539,0.966911001588365,1.024370491911
12,0,0.995824490209997,0.96768235990826,1.02478504970992
12.2,0,0.996446655869709,0.96846637749903,1.02523532159992
12.4,0,0.997085169951917,0.969253854465877,1.02571563843396
12.6,0,0.997732532895389,0.970037181497996,1.02621860912648
12.8,0,0.998381226020196,0.970810556406632,1.02673489270556
13,0,0.999023711144036,0.971570109513188,1.02725306764334
13.2,0,0.999652430766607,0.972313936068071,1.02775960033923
13.4,0,1.0002598088246,0.973042040065246,1.02823890844709
13.6,0,1.00083825201974,0.973756199575599,1.02867350897741
13.8,0,1.00138015172215,0.974459767784941,1.02904423703655
14,0,1.00187788645081,0.975157425420612,1.02933051955811
14.2,0,1.00232382493272,0.975854898828261,1.02951068979013
14.4,0,1.00271032974139,0.976558653667942,1.02956233257851
14.6,0,1.00302976151496,0.977275567196138,1.02946265746848
14.8,0,1.00327449039185,0.978012569526411,1.02918892295878
15,0,1.00344033577733,0.978774769874099,1.02872748507243
15.2,0,1.00353219032745,0.97956228825961,1.02808863621392
15.4,0,1.00355643832493,0.980373081584789,1.02728802312216
15.6,0,1.0035194792385,0.981203871269596,1.02634261308822
15.8,0,1.0034277236144,0.982050438067523,1.0252703501658
16,0,1.00328758937318,0.982907867647965,1.02408986652935
16.2,0,1.00310549851407,0.983770766782643,1.02282022918809
16.4,0,1.00288787422825,0.984633467622243,1.02148070459446
16.6,0,1.00264113842222,0.985490236565164,1.02009052465141
16.8,0,1.00237170965164,0.986335504269758,1.0186686375584
17,0,1.00208600146582,0.987164133961275,1.01723342632416
17.2,0,1.00179042116252,0.98797174554116,1.01580237740834
17.4,0,1.0014913689527,0.988755111812524,1.01439168314198
17.6,0,1.00119523753443,0.989512638415628,1.01301576629342
17.8,0,1.00090841207526,0.990244928280828,1.01168672593182
18,0,1.00063727060209,0.990955412184739,1.01041372296511
18.2,0,1.00038818479792,0.991650998883056,1.00920235184606
18.4,0,1.00016752120457,0.99234266536623,1.00805407787573
18.6,0,0.999981642831129,0.993045880654594,1.00696584667376
18.8,0,0.99983691116754,0.993780750575777,1.00592997837184
19,0,0.99973968860369,0.994571797317294,1.00493443275322
19.2,0,0.999696271245969,0.995447206465692,1.00396347315234
19.4,0,0.99970793312042,0.996427942322066,1.00299872082558
19.6,0,0.999767643922895,0.997516714600184,1.00202365254176
19.8,0,0.999867599968897,0.998709932736636,1.00102660912575
20,0,1,1,1
20.2,0,1.000157042346,0.998939419395101,1.00137614947664
20.4,0,1.00033092269631,0.997842918941576,1.00282512999528
20.6,0,1.00051383248053,0.996710424687074,1.00433175392859
20.8,0,1.00069795785832,0.995543275803499,1.00587932960883
21,0,1.00087547931933,0.994343860405916,1.00745000295346
21.2,0,1.00103857189381,0.993115326042657,1.00902503077085
21.4,0,1.00117940597459,0.991861345826314,1.01058500481493
21.6,0,1.0012901487512,0.990585924554504,1.0121100422834
21.8,0,1.00136296625642,0.98929323197765,1.01357995564707
22,0,1.00139002602523,0.987987452439899,1.01497441262679
22.2,0,1.00136350036581,0.986672641432674,1.01627309581511
22.4,0,1.00127557024114,0.985352580183713,1.01745587084657
22.6,0,1.00111842975967,0.984030619270409,1.01850297214081
22.8,0,1.00088429127174,0.982709501369387,1.0193952161026
23,0,1.00056539106819,0.981391151560867,1.02011425333433
23.2,0,1.00015399567596,0.980076420975583,1.0206428740229
23.4,0,0.999642408744282,0.978764765852931,1.02096538435285
23.6,0,0.999023681772761,0.977454157323173,1.02106918187962
23.8,0,0.998308979359789,0.976148804338909,1.02097222661184
24,0,0.99752863487063,0.974861002407715,1.02072333894704
24.2,0,0.996713831313154,0.973603816538945,1.02037239856199
24.4,0,0.995895656920167,0.972391030850776,1.01996843657092
24.6,0,0.995105099251745,0.971237506701695,1.01955922390152
24.8,0,0.994373048962761,0.970159538824778,1.01919088658477
25,0,0.993730313182967,0.969175194538827,1.01890756274319
25.2,0,0.993207638464403,0.968304615124111,1.01875112200885
25.4,0,0.992835743266757,0.967570256690056,1.01876096985463
25.6,0,0.992645359975342,0.966997050683522,1.0189739565225
25.8,0,0.992667286478802,0.966612471171833,1.01942440329845
26,0,0.992932447374344,0.966446505762928,1.02014424923654
26.2,0,0.993471964917502,0.966531537318372,1.02116331125151
26.4,0,0.994317239891253,0.966902152155773,1.02250964209839
26.6,0,0.995500042635992,0.967594895459175,1.02420996590518
26.8,0,0.997052614557933,0.96864799535519,1.02629017038566
27,0,0.999007780519257,0.970101073846672,1.02877583835739
