"value","lag","rr","lo","hi"
0,0,0.994528215401454,0.953608589687275,1.03720371431843
0.2,0,0.995136087021161,0.955656105223,1.03624706238936
0.4,0,0.995719324598277,0.957598730835399,1.03535744300069
0.6,0,0.996276630558588,0.959437422981484,1.03453034124179
0.8,0,0.996806706484564,0.961172463606465,1.03376204345719
1,0,0.997308253455922,0.962803578880452,1.03304949652124
1.2,0,0.997779972406793,0.964330083388379,1.03239014367152
1.4,0,0.998220564499445,0.96575104714759,1.03178173954111
1.6,0,0.998628731514505,0.967065481065532,1.03122214879128
1.8,0,0.999003176257606,0.968272534311134,1.03070913488505
2,0,0.999342602982371,0.969371694753967,1.03024014786099
2.2,0,0.999645717829635,0.970362981467557,1.02981212212343
2.4,0,0.999911229282795,0.971247116752963,1.02942129680487
2.6,0,1.00013784863913,0.972025664694133,1.02906307169911
2.8,0,1.00032429049701,0.97270112427106,1.02873191074825
3,0,1.00046927325868,0.973276967629961,1.02842130249126
3.2,0,1.00057151964867,0.973757617977859,1.02812378301189
3.4,0,1.00062975724737,0.974148366108494,1.02783102238189
3.6,0,1.00064271903978,0.974455228922574,1.02753397123685
3.8,0,1.00060914397899,0.974684756608373,1.02722306081642
4,0,1.00052777756433,0.974843796740255,1.02688844820597
4.2,0,1.00039737774471,0.974939225160662,1.0265203076977
4.4,0,1.00021778342995,0.974977987363859,1.02611097609957
4.6,0,0.999991209575371,0.974966885365687,1.02565782924303
4.8,0,0.999720192514181,0.974911509185741,1.02516018521039
5,0,0.999407272018568,0.974816275374009,1.02461860824018
5.2,0,0.999054990210614,0.974684607132715,1.02403471457391
5.4,0,0.998665890536693,0.974519108115087,1.02341098559933
5.6,0,0.998242516805612,0.974321727955022,1.02275059024898
5.8,0,0.997787412290759,0.974093918791501,1.02205721739958
6,0,0.997303118896388,0.973836782658864,1.02133491840889
6.2,0,0.996792176388178,0.97355120976736,1.02058795977061
6.4,0,0.996257121688092,0.973238007531889,1.01982068603267
6.6,0,0.995700488233532,0.972898019839982,1.01903739348915
6.8,0,0.995124805400756,0.972532235590182,1.01824221561452
7,0,0.994532597992433,0.97214188507717,1.01743902166201
7.2,0,0.993926385789233,0.971728522437083,1.01663133020983
7.4,0,0.993308683165256,0.971294092166178,1.01582223963809
7.6,0,0.992681998767124,0.970840977734406,1.01501437751001
7.8,0,0.992048835256506,0.970372030545395,1.0142098706005
8,0,0.991411689115826,0.969890577919812,1.01341033688932
8.2,0,0.990773050516917,0.969400409335539,1.01261690027905
8.4,0,0.990135403252325,0.968905740749789,1.0118302282067
8.6,0,0.989501224729005,0.968411157342587,1.01105059180336
8.8,0,0.988872986024127,0.967921535346012,1.0102779479317
9,0,0.988253152002703,0.967441943664891,1.00951204239039
9.2,0,0.98764418149678,0.966977525688225,1.00875253388148
9.4,0,0.987048527545927,0.966533361009091,1.00799913901929
9.6,0,0.98646862624817,0.966114213708448,1.00725187225702
9.8,0,0.985906763882983,0.9657232586629,1.00651210204466
10,0,0.985365123192683,0.96536228907006,1.00578242696827
10.2,0,0.984845881275228,0.965032571127296,1.0050659831427
10.4,0,0.984351211999261,0.964734984153764,1.00436630212425
10.6,0,0.983883286526788,0.964470136626961,1.00368719024544
10.8,0,0.983444273884014,0.964238474622252,1.00303261619399
11,0,0.983036341580286,0.964040383726343,1.00240660576089
11.2,0,0.982661656275194,0.963876285072485,1.0018131431057
11.4,0,0.982322384493872,0.963746725652028,1.0012560783798
11.6,0,0.98202069339061,0.963652462550059,1.00073904205613
11.8,0,0.981758751560925,0.963594540287498,1.00026536677853
12,0,0.981538729902287,0.963574360082322,0.999838017914762
12.2,0,0.981362802523756,0.963593739618226,0.999459534221184
12.4,0,0.981233147704836,0.963654961867935,0.999131980069326
12.6,0,0.981151948903909,0.963760811679017,0.998856910524138
12.8,0,0.981121395816674,0.963914599184104,0.998635350210529
13,0,0.981143685485091,0.964120169607576,0.998467786395435
13.2,0,0.981221023457387,0.964381899642784,0.998354176111548
13.4,0,0.981355624999749,0.964704681185907,0.998293966537784
13.6,0,0.981549716360429,0.965093893747509,0.99828612731778
13.8,0,0.981805536087032,0.965555367241698,0.998329193120056
14,0,0.982125336397864,0.966095337014888,0.998421314582697
14.2,0,0.982511384608298,0.96672039288265,0.998560315880391
14.4,0,0.982965964613198,0.967437423572087,0.99874375752424
14.6,0,0.983491378426549,0.968253557299701,0.998969003673859
14.8,0,0.984089946698284,0.969176096562745,0.999233293750486
15,0,0.984761675605614,0.970208860735853,0.999532777927906
15.2,0,0.985499303255223,0.971344322869377,0.999860558043467
15.4,0,0.986294143946164,0.972572339064535,1.00020954669362
15.6,0,0.987137494569252,0.973882356311889,1.00057304341634
15.8,0,0.98802062990665,0.975263474050173,1.00094465864402
16,0,0.988934798703079,0.97670449584298,1.00131824953033
16.2,0,0.989871220511453,0.978193973767065,1.00168786505953
16.4,0,0.990821083316688,0.979720247718516,1.00204769823938
16.6,0,0.991775541942059,0.981271481536024,1.00239204348909
16.8,0,0.992725717243024,0.982835697609408,1.00271525756824
17,0,0.993662696093709,0.984400811478966,1.0030117225572
17.2,0,0.99457753217136,0.985954667828788,1.0032758095039
17.4,0,0.995461247543962,0.987485079225938,1.00350184140357
17.6,0,0.99630483506594,0.988979868947181,1.00368405418855
17.8,0,0.997099261586347,0.990426919252737,1.00381655438662
18,0,0.997835471973239,0.991814226494093,1.00389327207739
18.2,0,0.998504393957017,0.993129964452947,1.00390790776377
18.4,0,0.999096943794424,0.994362557260219,1.00385387182086
18.6,0,0.999604032753526,0.995500763078136,1.00372421534617
18.8,0,1.00001657441849,0.996533769361785,1.00351155159764
19,0,1.00032549281123,0.99745129984141,1.00320796787486
19.2,0,1.00052173132508,0.998243732258102,1.00280492880161
19.4,0,1.00059626246339,0.998902224224338,1.00229317362181
19.6,0,1.0005400983738,0.99941884230413,1.0016626123897
19.8,0,1.00034430216624,0.999786686588879,1.00090222874507
20,0,1,1,1
20.2,0,0.999499062976545,0.998943521334186,1.00005491357182
20.4,0,0.998847235759759,0.997733546096318,0.999962168545346
20.6,0,0.998063263876189,0.996384522073917,0.999744834078518
20.8,0,0.997166394031633,0.994912554526814,0.999425339304281
21,0,0.996175847777764,0.993334809918961,0.999025011291719
21.2,0,0.99511080175449,0.991669388308967,0.99856415801749
21.4,0,0.993990371615052,0.989935183624099,0.998062171349797
21.6,0,0.992833599623618,0.98815174357194,0.997537638276533
21.8,0,0.991659445907511,0.986339137494143,0.997008452038061
22,0,0.990486783340562,0.984517837308544,0.996491917967019
22.2,0,0.989334396030394,0.98270861416715,0.996004851344818
22.4,0,0.98822098138065,0.980932451650029,0.99556366638521
22.6,0,0.987165155699337,0.97921047513653,0.99518445663178
22.8,0,0.986185463326488,0.977563896303336,0.994883067750588
23,0,0.985300389258262,0.976013971348282,0.994675164056699
23.2,0,0.984528375250315,0.974581971407081,0.994576290256606
23.4,0,0.98388783939092,0.973289163624609,0.994601929909803
23.6,0,0.983397199143711,0.972156801398299,0.994767562077139
23.8,0,0.983074897871183,0.971206122385073,0.995088717574265
24,0,0.982939434863227,0.970458352926996,0.995581036213638
24.2,0,0.983009398909942,0.969934717586201,0.996260326416667
24.4,0,0.983303505474891,0.969656452473746,0.997142628621232
24.6,0,0.983840637543854,0.969644821000079,0.998244284009451
24.8,0,0.984639890245076,0.969921130557029,0.999582010245553
25,0,0.985720619360109,0.970506748452885,1.00117298615451
25.2,0,0.987102493869702,0.971423115151808,1.00303494760006
25.4,0,0.988805552706997,0.972691752504651,1.00518629724838
