"value","fit","lo","hi"
0,1.67308635503522,1.41537690611135,1.97771910741124
0.2,1.65333456402028,1.41099200189374,1.937300265994
0.4,1.63140382297951,1.40709617322259,1.89146874554901
0.6,1.60797593444815,1.40352170730017,1.84221347793619
0.8,1.583703758392,1.40005651029353,1.79144025680727
1,1.55920665324191,1.39644181049502,1.74094285149772
1.2,1.53506841459823,1.39237118877131,1.69238997222899
1.4,1.51183749596108,1.38750300406445,1.64731363283426
1.6,1.49002928575221,1.38151193589613,1.60707064102135
1.8,1.47012869037264,1.37421797578739,1.57273329583572
2,1.45239994465877,1.36570000644999,1.54460393152384
2.2,1.43671243353735,1.35619648727544,1.52200852608578
2.4,1.42290168966672,1.34611977139271,1.50406320558064
2.6,1.41081484426811,1.33598903101944,1.48983148708074
2.8,1.40030902861249,1.32631600015495,1.47843000867408
3,1.39124995280842,1.31751736273769,1.46910886029423
3.2,1.38351064103086,1.3098808492945,1.46127924144899
3.4,1.37697030568667,1.30357221406044,1.45450110265615
3.6,1.37151334590184,1.29865962875116,1.44845409554755
3.8,1.36702845820936,1.29513971991749,1.44290749238493
4,1.36340784947113,1.29295880233144,1.43769543209542
4.2,1.36054654393168,1.29202817655858,1.43269855239144
4.4,1.3583417779109,1.29223437276438,1.42783106881074
4.6,1.35669247702945,1.29344561539898,1.42303198164271
4.8,1.35549881204672,1.29551559849939,1.41825928733574
5,1.35466183039561,1.29828535329444,1.41348638808421
5.2,1.35408316133431,1.30158371297337,1.40870017774003
5.4,1.35366479331323,1.30522667593153,1.40390049211029
5.6,1.35330892268134,1.30901586519742,1.39910072054988
5.8,1.35291787323519,1.31273635493505,1.3943293067478
6,1.35239408634847,1.31615458932995,1.38963141535025
6.2,1.35164018151143,1.31901836115237,1.38506880122589
6.4,1.35055908705802,1.32106327882044,1.38071345777139
6.6,1.34905424066606,1.32203302923965,1.37662774227797
6.8,1.34702985888189,1.32171901272446,1.37282540634652
7,1.34439127444875,1.32001000627715,1.36922287726541
7.2,1.34104533961145,1.3169199803146,1.36561266422882
7.4,1.33690308100083,1.31256781654358,1.36168952602852
7.6,1.3319444373052,1.3071652172043,1.357193383605
7.8,1.32622787139928,1.30094696011573,1.35200005903376
8,1.31981661398819,1.29409007147696,1.34605460079852
8.2,1.31277400940164,1.28672168236837,1.33935381938103
8.4,1.30516322228757,1.27893214079508,1.33193230702066
8.6,1.29704697169019,1.27078553139152,1.32385111823592
8.8,1.28848729295153,1.26232723429824,1.31518948414395
9,1.27954532757041,1.25358923676832,1.30603885011645
9.2,1.27028114087977,1.24459404574145,1.29649839029522
9.4,1.26075356716418,1.23535791610439,1.2866712848124
9.6,1.25102008163348,1.22589392314109,1.27666123072063
9.8,1.24113669849666,1.21621519236471,1.26656887204321
10,1.23115789424058,1.2063383316449,1.25648810187778
10.2,1.22113655511038,1.19628680001549,1.24650249940695
10.4,1.21112394771087,1.1860936849187,1.23668242683487
10.6,1.20116971159942,1.17580329136673,1.22708337921622
10.8,1.19132187271874,1.16547116606006,1.21774596038779
11,1.18162687652093,1.15516261203729,1.20869742559807
11.2,1.17212963966054,1.1449501685772,1.19995431231566
11.4,1.16287361918157,1.13491072487912,1.19152548702231
11.6,1.15390089819076,1.12512285834067,1.18341501372492
11.8,1.14525228709437,1.11566475112019,1.17562448735424
12,1.13696743957721,1.10661279142291,1.16815472284264
12.2,1.12908498261955,1.09804079748025,1.1610068595834
12.4,1.12164265997847,1.09001972615224,1.15418301751712
12.6,1.11467748870457,1.0826177171928,1.14768665253928
12.8,1.10822592842254,1.07590034464083,1.14152273911392
13,1.10232066029412,1.06992598170517,1.13569616860291
13.2,1.09695150460099,1.06468826452009,1.13019241739155
13.4,1.09207995857796,1.06013678737796,1.12498561518406
13.6,1.08766821253592,1.05622007967556,1.12005268913697
13.8,1.08367957417809,1.05288678210096,1.11537293416055
14,1.08007833077763,1.05008579213176,1.11092751597674
14.2,1.07682962416018,1.04776629147056,1.10669912642589
14.4,1.07389933777723,1.04587770111205,1.10267174302706
14.6,1.07125399525987,1.0443695941344,1.09883046079236
14.8,1.06886066993487,1.04319158739987,1.09516137355093
15,1.06668690486654,1.04229322911299,1.09165148658029
15.2,1.06470064305998,1.04162389875713,1.08828864303607
15.4,1.06287016752357,1.04113273925303,1.08506144357932
15.6,1.06116405094266,1.04076864876151,1.08195913121809
15.8,1.05955111476164,1.04048037204769,1.07897140104935
16,1.05800039750933,1.04021674869427,1.07608807735022
16.2,1.05648113223184,1.03992719508056,1.07329858094096
16.4,1.0549627329197,1.03956251047428,1.070591096385
16.6,1.0534147898303,1.03907608669709,1.06795135952033
16.8,1.05180707361431,1.0384255376715,1.06536104898363
17,1.05010954815485,1.0375746247844,1.06279590574521
17.2,1.04829239202157,1.03649514837289,1.06022391025699
17.4,1.0463260284277,1.03516829313292,1.0576040292462
17.6,1.04418116355784,1.03358490843122,1.05488605090404
17.8,1.04182883310674,1.03174447495285,1.05201175663398
18,1.03924045683575,1.02965296427293,1.04891722220876
18.2,1.03638790091356,1.0273201702711,1.04553566866752
18.4,1.03324354776195,1.02475716088543,1.04180021349571
18.6,1.02978746180717,1.02197908162345,1.03765550153011
18.8,1.02604554345625,1.01902820256239,1.0331112079128
19,1.02206140301268,1.01595186122442,1.02820768522367
19.2,1.01787825603645,1.01279139167344,1.02299066977641
19.4,1.01353878911253,1.00958365471368,1.01750941810466
19.6,1.00908508735961,1.00636216994225,1.01181537218354
19.8,1.00455857948632,1.00315793169284,1.00596118291827
20,1,1,1
20.2,0.995449368120366,0.993984959482584,0.996915934228076
20.4,0.990945982917278,0.987968819622638,0.993932117650193
20.6,0.986528434177221,0.982003709813392,0.99107400686409
20.8,0.982234628506307,0.976140967596881,0.988366329723959
21,0.978101830197969,0.970431045803086,0.985833248404483
21.2,0.974166716430136,0.964923476738518,0.983498499391822
21.4,0.970465446409015,0.959666883705317,0.98138551893914
21.6,0.967033744143889,0.954709032446267,0.979517560357408
21.8,0.963906994619242,0.950096916698408,0.977917808116446
22,0.96112035322673,0.945876873100813,0.976609492901958
22.2,0.95870886842973,0.942094721363234,0.975616011387708
22.4,0.956707617757825,0.938795925918797,0.97496105448057
22.6,0.955151857367631,0.936025775257636,0.974668748178142
22.8,0.954077185560714,0.933829574721966,0.974763811992645
23,0.953519720819897,0.932252847612698,0.975271741267106
23.2,0.953516295113023,0.931341537808146,0.976219021848628
23.4,0.9541046634205,0.931142204377497,0.977633388843464
23.6,0.9553237306711,0.931702194324032,0.97954414612653
23.8,0.957213797522815,0.933069772712867,0.981982570825394
24,0.959816826050137,0.935294177496264,0.984982438397184
24.2,0.963168896417636,0.938412834877955,0.988578042143912
24.4,0.967280781596514,0.942419895902294,0.992797493467779
24.6,0.972159090546945,0.947301348795768,0.997669113988371
24.8,0.977812197838566,0.953044623416714,1.00322342810577
25,0.984250264011757,0.959638506214841,1.00949323722774
25.2,0.991485262638302,0.96707313818985,1.01651362984705
25.4,0.999531014161141,0.975340132170714,1.02432189070954
25.6,1.00840322662787,0.984432849476233,1.03295726876091
25.8,1.01811954346791,0.994346873159984,1.04246056660002
26,1.02869959849915,1.0050807004389,1.05287352895167
26.2,1.04016507838629,1.01663664650411,1.06423803825566
26.4,1.05253979281109,1.02902190627919,1.07659517128904
