"value","lag","rr","lo","hi"
0,0,1.14530075524693,1.11682635122646,1.17450113755707
0.2,0,1.14368277632252,1.11634135439067,1.17169384410266
0.4,0,1.14208386033904,1.11585127315019,1.16893315035128
0.6,0,1.14050558055099,1.11535577470123,1.16622248144668
0.8,0,1.13894950214953,1.11485447958577,1.16356528336205
1,0,1.13741718256458,1.11434696362574,1.16096502204644
1.2,0,1.13591017178824,1.1138327622365,1.15842518025881
1.4,0,1.13443001271955,1.11331137795588,1.15594925125241
1.6,0,1.13297824153035,1.1127822922039,1.15354072829369
1.8,0,1.13155638805215,1.11224498245848,1.15120308882977
2,0,1.13016597618386,1.11169894616256,1.14893977198828
2.2,0,1.1288085243204,1.1111437327179,1.14675414805394
2.4,0,1.12748554580183,1.11057898480111,1.14464947868585
2.6,0,1.12619854938331,1.1100044898737,1.14262886700339
2.8,0,1.1249490397255,1.10942024206016,1.1406951973666
3,0,1.12373851790559,1.10882651346754,1.13885106577732
3.2,0,1.12256848194885,1.10822393250763,1.13709870334014
3.4,0,1.12144042738069,1.10761356495526,1.13543989704982
3.6,0,1.12035584779941,1.1069969915799,1.13387591406814
3.8,0,1.11931623546947,1.10637637461997,1.13240743722126
4,0,1.11832308193554,1.10575450462543,1.13103452019258
4.2,0,1.11737787865736,1.10513481972543,1.12975657035494
4.4,0,1.1164821176655,1.10452139141437,1.12857236514959
4.6,0,1.11563729223824,1.10391887432984,1.12748010453962
4.8,0,1.11484489759971,1.10333242163206,1.12647749792908
5,0,1.11410643163949,1.10276757160034,1.12556187993377
5.2,0,1.11342339565387,1.10223011403433,1.12473034641728
5.4,0,1.11279729510915,1.10172594636804,1.12397990088596
5.6,0,1.11222939338297,1.10126068258513,1.1233073540782
5.8,0,1.1117169628411,1.10083572403076,1.12270575753418
6,0,1.11125405116634,1.1004487410963,1.12216545861407
6.2,0,1.1108346298021,1.10009674330743,1.12167732726641
6.4,0,1.11045268480949,1.09977620264647,1.12123281285165
6.6,0,1.11010221468429,1.09948309548685,1.12082389634313
6.8,0,1.10977722849938,1.09921295082637,1.12044303696555
7,0,1.10947174437142,1.09896090159009,1.12008311649443
7.2,0,1.10917978825058,1.0987217367396,1.11973738347471
