"value","lag","rr","lo","hi"
0,0,1.05606412240788,1.01504402331003,1.0987419314093
0.2,0,1.05773759277065,1.0186052761951,1.09837327697677
0.4,0,1.05941371496392,1.02215886332059,1.09802640247872
0.6,0,1.0610923784076,1.02570104089872,1.09770487756176
0.8,0,1.06276971971097,1.02922147326275,1.09741149643327
1,0,1.06443734841347,1.03270208317692,1.09714784849852
1.2,0,1.06608655571545,1.03612362767951,1.09691596052356
1.4,0,1.06770857997898,1.0394660797125,1.0967184345987
1.6,0,1.06929460859277,1.0427086287468,1.0965584521342
1.8,0,1.07083578056073,1.04582973888392,1.09643972273424
2,0,1.0723231898211,1.0488073002071,1.09636634222611
2.2,0,1.07374788930193,1.05161892049015,1.09634251278304
2.4,0,1.07510089571811,1.05424241144493,1.09637207100187
2.6,0,1.07637319511395,1.0566565176781,1.0964577758018
2.8,0,1.07755574915432,1.05884190505372,1.09660033947808
3,0,1.07863950216584,1.06078235768923,1.09679725270602
3.2,0,1.07961538892806,1.06246603286422,1.09704155423032
3.4,0,1.08047434321303,1.06388652233658,1.0973207967497
3.6,0,1.08120730706958,1.0650434263286,1.09761650272838
3.8,0,1.08180524084666,1.06594221800118,1.09790433229843
4,0,1.08225913394804,1.06659336049278,1.0981550011457
4.2,0,1.08256001630786,1.06701085612413,1.09833576873387
4.4,0,1.08269897057459,1.06721054766388,1.09841217691232
4.6,0,1.08266714498762,1.06720849454686,1.09834971594126
4.8,0,1.0824557669285,1.06701963872208,1.09811520316541
5,0,1.08205615712538,1.06665683048043,1.09767780387774
5.2,0,1.08146193641647,1.06613149243612,1.09701282460497
5.4,0,1.08068133067488,1.06546032380794,1.09611978256991
5.6,0,1.07972852015375,1.06465957917806,1.09501074337155
5.8,0,1.07861774026564,1.06374216906921,1.09370133425637
6,0,1.07736324321749,1.06271838485519,1.09220991598284
6.2,0,1.07597927841513,1.06159649915147,1.09055691922883
6.4,0,1.07448007470977,1.06038326966754,1.08876428360688
6.6,0,1.07287982449585,1.05908438412227,1.08685496176418
6.8,0,1.0711926696635,1.05770487943657,1.08485245539574
7,0,1.0694326894033,1.05624956159501,1.08278035679119
7.2,0,1.06761388985666,1.05472344285747,1.08066187921918
7.4,0,1.06575019560046,1.05313219962848,1.07851937280344
7.6,0,1.06385544295176,1.05148263733231,1.07637383948585
7.8,0,1.06194337507525,1.04978313014031,1.0742444791578
8,0,1.06002763887419,1.04804398786916,1.07214831455859
8.2,0,1.05812178364403,1.04627769584835,1.07009994905245
8.4,0,1.05623926146735,1.04449898088174,1.06811150406609
8.6,0,1.05439342932816,1.04272467784377,1.06619276155367
8.8,0,1.05259755292457,1.04097340092378,1.0643515073868
9,0,1.05086481215935,1.03926505070961,1.06259404439771
9.2,0,1.04920830829014,1.03762020341477,1.06092582870133
9.4,0,1.04764107272263,1.03605942705007,1.05935218444027
9.6,0,1.04617602554375,1.03460249644366,1.05787902134849
9.8,0,1.04481903351486,1.03325998293269,1.05650739487319
10,0,1.04356195785622,1.03202489243683,1.05522799679115
10.2,0,1.04239506061646,1.03088641962362,1.05403218212373
10.4,0,1.04130867093976,1.02983237559174,1.0529128563775
10.6,0,1.04029317726882,1.02884972867588,1.05186390636935
10.8,0,1.03933902044629,1.02792508747621,1.05087969209357
11,0,1.03843668770306,1.02704513632174,1.04995458936664
11.2,0,1.03757670752376,1.02619702546747,1.04908258090636
11.4,0,1.036749645381,1.02536871055522,1.0482569012815
11.6,0,1.03594610033108,1.02454923036152,1.04746974668312
11.8,0,1.03515670246508,1.02372891017297,1.04671206215845
12,0,1.03437211120973,1.02289948089354,1.0459734161893
12.2,0,1.03358301447321,1.02205411055642,1.04524196593264
12.4,0,1.03278012863116,1.02118735344613,1.04450450791022
12.6,0,1.03195419934853,1.02029503010224,1.0437466008693
12.8,0,1.03109600323252,1.01937405692352,1.04295274208831
13,0,1.03019635031181,1.01842224577658,1.04210657671416
13.2,0,1.02924608733656,1.01743809200499,1.04119112172225
13.4,0,1.02823610189302,1.01642056450068,1.0401889908195
13.6,0,1.0271573273257,1.01536890530408,1.03908261279964
13.8,0,1.02600074845891,1.01428243954082,1.03785444251091
14,0,1.02475740810798,1.01316038975071,1.03648717033891
14.2,0,1.02341944499071,1.01200220671201,1.03496549062679
14.4,0,1.02199210708398,1.01081341054705,1.0332944300538
14.6,0,1.02048958193065,1.00960318665527,1.03149336352539
14.8,0,1.01892616963548,1.00837999810589,1.02958263860665
15,0,1.01731609736385,1.00715167000888,1.02758310667001
15.2,0,1.01567351190276,1.0059255230432,1.02551596430323
15.4,0,1.0140124741949,1.00470848104895,1.02340262595312
15.6,0,1.01234695582729,1.0035071657799,1.021264614664
