"value","fit","lo","hi"
0,1.91858525814869,1.7625846614869,2.08839295678441
0.2,1.91700104825521,1.76154259413069,2.08617891571627
0.4,1.91280553620088,1.75907140699881,2.07997526692969
0.6,1.90629248528546,1.75545539393574,2.07009021819033
0.8,1.89776101676621,1.75092868038928,2.05690666735596
1,1.88751234075224,1.74568691246957,2.04086013995027
1.2,1.87584692194913,1.73989529285915,2.02242151526465
1.4,1.86306209698831,1.73369393932073,2.00208370030667
1.6,1.84945014915402,1.72720131578873,1.98035157971372
1.8,1.83529683724789,1.72051633227044,1.95773467396685
2,1.82088036817015,1.71371967634925,1.93474193063519
2.2,1.80647079754188,1.70687507086125,1.9118779095678
2.4,1.79232983928876,1.70003150190143,1.88963925033851
2.6,1.77871106346184,1.69322804647169,1.86850971071157
2.8,1.76586046157267,1.68650358952092,1.84895139810017
3,1.75401736024969,1.67991385054502,1.83138968647656
3.2,1.74341566696679,1.67355652831106,1.816190930158
3.4,1.73428543585865,1.6676009263881,1.8036365448333
3.6,1.72685474715209,1.66231244522818,1.79390302125326
3.8,1.72135190048017,1.65806012448508,1.78705966178812
4,1.71800793032268,1.6553020250164,1.78308925141464
4.2,1.71705898448873,1.65455471579308,1.78192448280579
4.4,1.71860955492009,1.65619890980125,1.78337202420758
4.6,1.72243901732089,1.66020630066226,1.78700452299566
4.8,1.72828516378544,1.66644170209086,1.7924237035194
5,1.73588980543707,1.67472772864304,1.7992855585319
5.2,1.7449958421191,1.68485340558869,1.80728511982859
5.4,1.75534474201004,1.69657991987173,1.81614501457453
5.6,1.76667441915003,1.70964393501596,1.82560733223667
5.8,1.77871750701821,1.72375908488883,1.83542816250168
6,1.791200034695,1.73861620330109,1.84537424544856
6.2,1.80384051880929,1.75388273696482,1.85522130340885
6.4,1.81634948937491,1.76920172272717,1.86475370511566
6.6,1.82842947067811,1.78419075386216,1.87376507921446
6.8,1.83977543946982,1.79844160323016,1.88205925707957
7,1.85007578170679,1.81152173279613,1.88945036434912
7.2,1.85901376583663,1.82297985320882,1.89575994242994
7.4,1.86626954501575,1.83235863705076,1.90080803191412
7.6,1.8715226926091,1.83921722385982,1.90439560021093
7.8,1.87445526482883,1.84316194389971,1.90627988575468
8,1.87475537149519,1.84387563481802,1.9061522570078
