"value","fit","lo","hi"
0,1.46640230076981,1.27677877804111,1.68418816531564
0.2,1.46114585053966,1.29153885597025,1.65302591298765
0.4,1.45606118510547,1.3049615440167,1.62465643872154
0.6,1.45116213022674,1.31674465614503,1.59930136672775
0.8,1.44646236923576,1.32655981252364,1.57720244942054
1,1.44197546243597,1.33408752743501,1.55858831711379
1.2,1.43771486781089,1.33908937746119,1.54360424025124
1.4,1.43369396303797,1.34151232830875,1.53220983234859
1.6,1.42992606880729,1.34158003293466,1.52408988808666
1.8,1.42642447345202,1.33980125888525,1.51864820619424
2,1.4232024589037,1.33687187365662,1.51510797627102
2.2,1.42027332799329,1.33353001039838,1.5126591156404
2.4,1.41765015898563,1.33044301083085,1.5105735134171
2.6,1.41532333941631,1.32807491992271,1.50830357914832
2.8,1.41324402299094,1.3266060392842,1.50554015990857
3,1.41135985253295,1.32608063786791,1.50212330718025
3.2,1.40961884161704,1.32645723882316,1.49799422136266
3.4,1.40796931269038,1.32763291718925,1.49316694382265
3.6,1.40635985425288,1.3294576773922,1.48771042003672
3.8,1.40473929689279,1.33174199294584,1.48173783111688
4,1.40305670800811,1.33426001784828,1.4754006711984
4.2,1.40126140505933,1.33675091181788,1.46888512134142
4.4,1.39930298719477,1.33892158822679,1.46240740846173
4.6,1.39713138506712,1.34045610241419,1.45620293243772
4.8,1.39469692861877,1.34103880793216,1.4505020370723
5,1.39195043255375,1.34039658838204,1.44548712185646
5.2,1.38884329913764,1.33835450468826,1.44123675961985
5.4,1.38532763787188,1.33488136677964,1.43768031527891
5.6,1.381356401479,1.33009629818516,1.43459199947444
5.8,1.37688353750854,1.32423018964044,1.43163046024256
6,1.3718641547334,1.31756646302615,1.42839948636809
6.2,1.36625470335242,1.31039091738895,1.42450004014988
6.4,1.36001316785093,1.30296316694018,1.41956109248393
6.6,1.3531066744889,1.29550093216887,1.41327391365223
6.8,1.3455700748383,1.28813232165246,1.40556897444953
7,1.33747312459616,1.28091251798936,1.39653124931979
7.2,1.32888521312845,1.2738613335657,1.38628582494796
7.4,1.31987479453331,1.26697509413592,1.37498320314848
7.6,1.31050916808756,1.2602332508544,1.36279079962157
7.8,1.30085429209986,1.25360179151446,1.34988789959391
8,1.29097463050339,1.24703447689972,1.33646304691332
8.2,1.28093303129521,1.2404724783186,1.32271328815545
8.4,1.27079063574823,1.23384288431782,1.30884479736515
8.6,1.26060681718205,1.22705690528733,1.29507404316651
8.8,1.25043914797968,1.22000978137525,1.2816274809187
9,1.24034339347588,1.21258671890904,1.26873543124685
9.2,1.23037353131738,1.20468164223563,1.25661334371882
9.4,1.220581794903,1.19623316113259,1.24542603102398
9.6,1.21101873955044,1.18726770623552,1.23524490714263
9.8,1.20173333010343,1.17792077617424,1.2260272727101
10,1.19277304878606,1.1684140410268,1.21763989130096
10.2,1.18418402222847,1.15900276752834,1.20991238139292
10.4,1.17601116672713,1.14992757923484,1.20268640324911
10.6,1.16829824709818,1.14138734140814,1.19584364102791
10.8,1.16106378209514,1.13349082599949,1.18930746960776
11,1.1542708313003,1.12620805447208,1.18303287452088
11.2,1.14787600448174,1.11946018635647,1.1770131155387
11.4,1.14183715312548,1.11314764269662,1.17126608748794
11.6,1.13611324256762,1.10716163571729,1.16582191641899
11.8,1.1306642394526,1.10139359412618,1.16071278169288
12,1.12545101375819,1.0957436801633,1.1559637598645
12.2,1.12043525472677,1.09012828106769,1.15158480138237
12.4,1.11557940012693,1.08448551645612,1.14756479372301
12.6,1.11084657834061,1.07877771608475,1.14386875276732
12.8,1.10620056282983,1.07299051028167,1.14043849733936
13,1.10160573858362,1.06712917761096,1.13719616025978
13.2,1.09702708018168,1.06121356474411,1.13404921934081
13.4,1.09243014113556,1.05527291810566,1.13089570743819
13.6,1.08778105418332,1.04934151745562,1.12762871015462
13.8,1.08304654221751,1.04345545021249,1.12413981101966
14,1.07819393952208,1.03765046713614,1.12032154182958
14.2,1.07319122297949,1.03196067056848,1.11606908473145
14.4,1.0680070528869,1.02641774517533,1.11128151318284
14.6,1.06261082298957,1.02105046596803,1.10586283319899
14.8,1.05697689024018,1.01588413337734,1.09973185897454
15,1.05113318452004,1.01093832475458,1.09292619000023
15.2,1.04514341394323,1.00622643146373,1.08556555617401
15.4,1.03907070400693,1.00175757223986,1.07777366285477
15.6,1.03297680233638,0.997537573721814,1.069675070167
15.8,1.0269220478943,0.993569490826133,1.06139419757602
16,1.02096537604575,0.989853832653435,1.05305476899556
16.2,1.01516435805556,0.986388599060181,1.04477958772868
16.4,1.00957527363114,0.983169236321406,1.03669052638481
16.6,1.00425321521342,0.980188682924627,1.02890855386875
16.8,0.99925222285982,0.977437826710339,1.02155347133521
17,0.994625448752097,0.974906963631014,1.01474276029455
17.2,0.99042535059783,0.972589206117788,1.00858858903276
17.4,0.986703913474272,0.970486978334001,1.00319183523385
17.6,0.983512899987698,0.968622077175637,0.998632642426148
17.8,0.980904128989793,0.967047481812179,0.994959325540231
18,0.978929783506702,0.96585584790563,0.992180689400464
18.2,0.977642748998387,0.965178949127777,0.9902674996516
18.4,0.977096983579993,0.965177115354211,0.98916406132438
18.6,0.977347922408288,0.966024258885973,0.988804321060583
18.8,0.978452896705629,0.96789556220868,0.989125385477514
19,0.980434540147973,0.970908745015562,0.990053794911241
19.2,0.983204885914827,0.975008650359085,0.991470021656491
19.4,0.986655496805206,0.980090802345182,0.993264161898615
19.6,0.990677908330418,0.986036931888325,0.995340728439457
19.8,0.99516291845379,0.992718771936034,0.99761308263976
20,1,1,1
20.2,1.00507683619779,1.00242352682427,1.00773716860144
20.4,1.01027898150085,1.00480762797835,1.01578012750156
20.6,1.01548965111906,1.00707733192192,1.02397224010784
20.8,1.02058964357698,1.00915819862017,1.03215058055395
21,1.02545740108138,1.01097600443843,1.04014623177598
21.2,1.02996921250573,1.0124565773111,1.04778476675717
21.4,1.03399956336305,1.01352573760068,1.05488697264462
21.6,1.03742163622008,1.0141093118489,1.0612698638329
21.8,1.04010796358854,1.0141331915913,1.06674802174928
22,1.04193123340432,1.01352340911933,1.07113529433598
22.2,1.04276524477561,1.01220619669108,1.07424688691546
22.4,1.04248600876234,1.01010798403827,1.07590187944109
22.6,1.04097298557548,1.00715526819855,1.07592621606016
22.8,1.03811044580997,1.00327425410254,1.07415623723324
23,1.03379882223458,0.998397422991575,1.07045549221398
23.2,1.02813272909667,0.992593976154943,1.06494390862065
23.4,1.02137649526344,0.986054215945591,1.05796408372559
23.6,1.01379790714631,0.978968572556309,1.049866385241
23.8,1.00565984725537,0.971522549377228,1.04099665934672
24,0.997218559428026,0.963896755716756,1.03169229418999
24.2,0.988722573541668,0.956267762046556,1.02227887023893
24.4,0.98041226216212,0.948809862250261,1.01306725619207
24.6,0.972519996295956,0.941697734384724,1.00435108704328
24.8,0.965270866397079,0.935109824651192,0.996404722688613
25,0.95888393770804,0.9292320675306,0.989482001452989
25.2,0.953574015590229,0.92426139218536,0.983816278486848
25.4,0.949553906471301,0.920408481003774,0.979622243714649
25.6,0.947037173278311,0.917899511914358,0.9770997760969
25.8,0.946241400746949,0.916977052053636,0.976439690047092
26,0.947392006010818,0.917900666426063,0.977830876349516
