"value","lag","rr","lo","hi"
0,0,1.00887743271515,0.98525214391277,1.03799170472812
0.2,0,1.0084659688454,0.984801154365822,1.0374173277971
0.4,0,1.00804268552186,0.984286996762352,1.0368496945888
0.6,0,1.00760861761569,0.983810261498209,1.03628142458418
0.8,0,1.00716492606646,0.983432752538536,1.03569983794869
1,0,1.00671289416171,0.983064296041046,1.03492278362832
1.2,0,1.00625392206697,0.982753023031807,1.0340968674754
1.4,0,1.00578951955806,0.982507622765359,1.03346285610282
1.6,0,1.00532129693284,0.982071549900324,1.03276966120541
1.8,0,1.00485095410722,0.981635272123596,1.0320040267955
2,0,1.00438026792999,0.981393361970977,1.03122982809916
2.2,0,1.00391107778218,0.981266527503855,1.03058704315895
2.4,0,1.00344526955874,0.981173950257354,1.02968142240138
2.6,0,1.00298475816295,0.980992731118348,1.02883302746427
2.8,0,1.00253146867663,0.980776378563552,1.02811752887244
3,0,1.00208731640089,0.980528806784279,1.02709862390255
3.2,0,1.00165418599304,0.980391257867117,1.02601644787853
3.4,0,1.00123390995379,0.980048369575337,1.02502237659442
3.6,0,1.00082824674529,0.979790042882141,1.02418950750151
3.8,0,1.00043885884368,0.979482480095268,1.02353262650067
4,0,1.00006729104932,0.979159615292426,1.02290215806394
4.2,0,0.999714949393481,0.978797938941896,1.02179827209601
4.4,0,0.999383080990633,0.978459875909775,1.02078192713441
4.6,0,0.999072755191485,0.978146839038268,1.02000715260811
4.8,0,0.99878484639166,0.977860041850083,1.01947911309872
5,0,0.9985200188454,0.977455528312469,1.0192619547125
5.2,0,0.99827871382174,0.97739967432015,1.01883708184708
5.4,0,0.998061139422471,0.977406737261803,1.01836996503037
5.6,0,0.997867263356698,0.977299575164029,1.01796733123076
5.8,0,0.997696808935819,0.977194820863996,1.01736625591096
6,0,0.997549254515459,0.977151138458328,1.01678370202527
6.2,0,0.997423836567417,0.977095614667826,1.01605726186553
6.4,0,0.997319556515353,0.977062411995671,1.01560177161814
6.6,0,0.997235191413153,0.977058254746821,1.01543211645644
6.8,0,0.997169308485187,0.977081796228473,1.01521969377831
7,0,0.997120283483747,0.977061369058107,1.01489758185846
7.2,0,0.997086322751606,0.977053914376848,1.01435950655928
7.4,0,0.997065488807783,0.977062345863251,1.01379917071376
7.6,0,0.997055729203437,0.977085010192548,1.01323594927625
7.8,0,0.997054908323462,0.977233947794327,1.01285959798181
8,0,0.997060841739181,0.977678813158254,1.01240065602298
8.2,0,0.997071332650009,0.978162448691837,1.01166466768053
8.4,0,0.997084209888517,0.978296600829491,1.01146474420321
8.6,0,0.997097366905581,0.978339967683596,1.01113791127603
8.8,0,0.997108801101749,0.978465827757606,1.01085585336095
9,0,0.997116652829128,0.978795122444681,1.01034349713488
9.2,0,0.997119243356444,0.978969920271496,1.0099451347934
9.4,0,0.99711511106967,0.979113649665823,1.00966539398746
9.6,0,0.997103045173007,0.979167163758355,1.00954956920354
9.8,0,0.997082116160793,0.979265024865876,1.00912605393775
10,0,0.997051702350862,0.979334223443994,1.00885343862013
10.2,0,0.997011511804243,0.979394220977592,1.00861850767936
10.4,0,0.996961599004945,0.97954883699094,1.0083497078015
10.6,0,0.996902375736606,0.979637089897326,1.00823406086642
10.8,0,0.996834615669279,0.979715186468189,1.00812338146551
11,0,0.996759452258728,0.979710660630999,1.00786486607916
11.2,0,0.996678369660926,0.979710235146655,1.007643414352
11.4,0,0.996593186474495,0.979771273382911,1.00728865134956
11.6,0,0.996506032241864,0.979948745466429,1.00714540392271
11.8,0,0.996419316763945,0.980141991131793,1.00700682206526
12,0,0.996335692411176,0.980254543562957,1.00687253338786
12.2,0,0.996258009743723,0.980368941757891,1.00665606826418
12.4,0,0.99618926688342,0.98043264421153,1.00642640715828
12.6,0,0.996132553207638,0.980506134457739,1.00622693944121
12.8,0,0.996090988058849,0.980603983823945,1.00609045970695
13,0,0.996067655281411,0.980730277256769,1.00597842940644
13.2,0,0.996065534507479,0.980886775026264,1.00583112501191
13.4,0,0.996087430215578,0.981135795122939,1.00573512815492
13.6,0,0.996135899676905,0.981406269082016,1.00561649051282
13.8,0,0.996213180984876,0.981691305323237,1.00554881698685
14,0,0.99632112243164,0.982023474060956,1.00547046775712
14.2,0,0.996461114550321,0.982405295159523,1.00539654450619
14.4,0,0.996634026182623,0.982838633281253,1.00536493995286
14.6,0,0.996840145956957,0.983333945273659,1.00530870324822
14.8,0,0.997079130571353,0.983898711732848,1.0052656738774
15,0,0.997349961266517,0.984471060856655,1.00535974071424
15.2,0,0.997650909846116,0.985133853377666,1.0052403348088
15.4,0,0.997979515551748,0.985916396325264,1.00538798124571
