"value","lag","rr","lo","hi"
0,0,1.00333966130378,0.976528783232612,1.02686409695389
0.2,0,1.00315383405339,0.976684614142377,1.02614347577026
0.4,0,1.00297637822558,0.976996944784518,1.0255412748527
0.6,0,1.00280852484056,0.976835539324014,1.02490506746733
0.8,0,1.00265147587207,0.976795853433785,1.02412242017394
1,0,1.00250638918254,0.976672189922876,1.02355926043307
1.2,0,1.00237436307881,0.976736802182933,1.02288212171993
1.4,0,1.00225642068647,0.977028637924506,1.02214235036008
1.6,0,1.00215349435733,0.977121439380021,1.02170793239494
1.8,0,1.00206641033747,0.977023771648232,1.0211508365965
2,0,1.00199587393372,0.977456216814023,1.02079425743806
2.2,0,1.00194245542368,0.977777245034876,1.02034203337847
2.4,0,1.00190657695753,0.978039816624873,1.02010094967518
2.6,0,1.00188850069965,0.978214942291504,1.01969730610323
2.8,0,1.00188831845322,0.978460661132658,1.01922899286906
3,0,1.0019059430024,0.978862062311594,1.01900000635784
3.2,0,1.00194110139315,0.979220906100824,1.01868974668777
3.4,0,1.00199333035633,0.979579896985034,1.01857013380434
3.6,0,1.00206197405435,0.979722044914502,1.01841870766891
3.8,0,1.00214618430679,0.979951197945655,1.01832454208079
4,0,1.00224492341958,0.980173791034533,1.01837553007528
4.2,0,1.00235696970859,0.98071660668185,1.01854036800239
4.4,0,1.00248092577055,0.980871841018354,1.0185008372092
4.6,0,1.0026152295142,0.981459547719235,1.01857087754748
4.8,0,1.00275816792105,0.981728030193514,1.01882495189532
5,0,1.00290789346095,0.98179164238387,1.01916463207779
5.2,0,1.00306244304151,0.981847596070104,1.01904520295616
5.4,0,1.00321975932431,0.981884150169892,1.01884475347333
5.6,0,1.00337771419522,0.981543946449203,1.0185770581864
5.8,0,1.00353413413167,0.981615622032006,1.01837830903608
6,0,1.00368682716782,0.981664999980105,1.0183435700202
6.2,0,1.00383361111934,0.981686731159316,1.01847985469927
6.4,0,1.00397234269496,0.981686789671189,1.0184480134481
6.6,0,1.00410094709172,0.982134309938481,1.01844885678656
