"value","fit","lo","hi"
0,1.38403688507022,1.31394285082668,1.477414879589
0.2,1.38333946093277,1.31484941975045,1.47423123912699
0.4,1.38258987315984,1.3157239405462,1.47148121519318
0.6,1.38178497716682,1.31661490030363,1.46762877222558
0.8,1.38092149222439,1.3170025242478,1.46399091565696
1,1.37999600010395,1.31779071798651,1.45924118790821
1.2,1.37900494442113,1.31867065180741,1.4565464444024
1.4,1.37794463079935,1.3198392611283,1.45293462559385
1.6,1.3768112279838,1.32035982000924,1.44846191526159
1.8,1.3756007700435,1.3213784965781,1.44265029807911
2,1.374309159805,1.32213693868718,1.43766926039996
2.2,1.37293217366572,1.32268107185603,1.4330364763874
2.4,1.37146546793726,1.32320328154041,1.42855828086188
2.6,1.36990458686896,1.32320146765275,1.42260492798873
2.8,1.36824497250007,1.32312374290244,1.41788103292635
3,1.36648197648306,1.32353990478496,1.41436754536102
3.2,1.36461087401285,1.32255337511978,1.41043776783906
3.4,1.36262687998504,1.32218620905635,1.40664940068073
3.6,1.36052516749116,1.3217142618565,1.40223150082047
3.8,1.35830088874075,1.32096305497341,1.39770370460571
4,1.35594919847761,1.32048440487332,1.39327251615739
4.2,1.35346527993231,1.31977488063408,1.38913679111376
4.4,1.35084437332333,1.31852093967824,1.38524200971086
4.6,1.34808180688702,1.31640553055882,1.38050088782611
4.8,1.34517303038071,1.3146931017763,1.37655058489952
5,1.34211365096461,1.3126947010699,1.37252294353269
5.2,1.3388994713277,1.31066420035229,1.36807849833512
5.4,1.33552652987955,1.3083427394973,1.3630710199442
5.6,1.33199114278643,1.30553807371018,1.35891742996106
5.8,1.3282899475849,1.30267669694898,1.35408239150817
6,1.32441994806201,1.29907535503777,1.34884607569598
6.2,1.32037856004701,1.29581343797143,1.34449637108874
6.4,1.31616365771802,1.29217020340684,1.33953907054396
6.6,1.31177361998718,1.28830126350023,1.33448877696013
6.8,1.30720737649226,1.28432004643216,1.329643440512
7,1.30246445269101,1.28003238452611,1.32482960730677
7.2,1.29754501352779,1.27559965271134,1.32007047462345
7.4,1.29244990512207,1.27110534096738,1.31510607295293
7.6,1.28718069391391,1.26579419449835,1.30966592351879
7.8,1.28173970269557,1.2605408924426,1.30457292966833
8,1.27613004295919,1.25525604735182,1.29887859762146
8.2,1.2703556430002,1.25001108876385,1.29304030663316
8.4,1.26442127123377,1.24416526683937,1.28667556598279
8.6,1.25833255420782,1.23811224076275,1.28034002886053
8.8,1.25209598883071,1.23213876623352,1.27410362925206
9,1.24571894837429,1.225696861458,1.26776595240526
9.2,1.23920968186305,1.21913860118847,1.2609635510774
9.4,1.23257730651702,1.21277963704058,1.25443828801451
9.6,1.22583179297914,1.20575441857981,1.24808690141988
9.8,1.2189839431259,1.19884506296004,1.24130106102416
10,1.21204536033194,1.19155392059485,1.23414089295316
10.2,1.20502841213413,1.1845405545998,1.22733566597494
10.4,1.19794618531691,1.17721183264717,1.22090755063941
10.6,1.19081243351688,1.16970521920504,1.21426399026168
10.8,1.18364151751982,1.16224942751109,1.20695780686881
11,1.1764483384959,1.15461546112895,1.19998408717183
11.2,1.16924826448788,1.14719450230888,1.19324738934282
11.4,1.16205705053111,1.13975643862002,1.18600396940148
11.6,1.15489075284269,1.13270380896835,1.17864352307093
11.8,1.14776563756933,1.12557415408896,1.17175319534008
12,1.14069808462859,1.11836093775772,1.16475020537307
12.2,1.13370448721645,1.11116491451329,1.15759116390902
12.4,1.1268011475857,1.10419845038996,1.15043043119034
12.6,1.12000416972435,1.09737962749584,1.14378415769803
12.8,1.11332934958283,1.09098592514304,1.13697537732142
13,1.10679206351315,1.08455773319032,1.13051211372632
13.2,1.10040715559497,1.0779150525399,1.12392282820637
13.4,1.09418882453365,1.07163598207347,1.11729817997827
13.6,1.08815051082548,1.06582527268679,1.11096035087436
13.8,1.08230478489869,1.06001896504743,1.10480838239847
14,1.07666323695618,1.05430871905091,1.09862770452784
14.2,1.07123636927037,1.04896116745377,1.09304952750623
14.4,1.0660334917141,1.04404088836661,1.08757757091284
14.6,1.06106262135525,1.03903226199599,1.08244602763282
14.8,1.05633038699898,1.03419339055812,1.07762641132875
15,1.05184193963083,1.03007839706469,1.07280248592932
15.2,1.0476008697959,1.02613585911338,1.0681415310837
15.4,1.04360913304472,1.02230457512247,1.06398417787736
15.6,1.03986698468225,1.01899069351628,1.05999327416149
15.8,1.03637292517022,1.01568551202319,1.0561002988406
16,1.03312365765185,1.01245911178171,1.05236993039751
16.2,1.0301140591839,1.00964456219954,1.04866639999249
16.4,1.0273371673702,1.00691727160052,1.04523099283766
16.6,1.0247841841824,1.00438039780797,1.04224301236213
16.8,1.02244449881978,1.00251668718972,1.03928610440073
17,1.02030573148937,1.000840371378,1.03654291734644
17.2,1.01835379996919,0.999582555468515,1.03390055455029
17.4,1.01657301073922,0.998565288232701,1.03131738358741
17.6,1.01494617631594,0.998172036504102,1.02883172940864
17.8,1.01345476019572,0.997575427050135,1.0266133891454
18,1.01207905049194,0.997254968461932,1.02424981207508
18.2,1.01079836293387,0.997186845001817,1.02182737947654
18.4,1.00959127337956,0.997440042456676,1.01946247110262
18.6,1.00843587938207,0.997628336337042,1.01709479942968
18.8,1.00731008964509,0.997901730265354,1.0147153551671
19,1.00619193942328,0.998297710149015,1.01246888015853
19.2,1.00505992908335,0.998694322456261,1.01015691445697
19.4,1.00389338216968,0.999109161370836,1.00772704453365
19.6,1.00267281844342,0.999493453814893,1.0052043110975
19.8,1.00138033652454,0.999791669856216,1.00263011490517
20,1,1,1
20.2,0.998518220212465,0.997288509574586,1.00008111586344
20.4,0.996924128452688,0.994472935117434,0.999969049908736
20.6,0.9952099299847,0.991553864424707,0.999668756785417
20.8,0.993371232269008,0.988526290500531,0.999144623860344
21,0.991407339939916,0.985447842779727,0.998463474059551
21.2,0.989321509552767,0.982339213458942,0.997413095618439
21.4,0.987121157846071,0.979225376620033,0.996186553789918
21.6,0.984818018248829,0.976060725190141,0.994803464471204
21.8,0.982428241576603,0.972991066433746,0.993156007385729
22,0.979972438258745,0.969610732378456,0.99141951963924
22.2,0.977475660968531,0.966477974444206,0.989623748313252
22.4,0.974967328122888,0.963546444141755,0.987462375044017
22.6,0.972481090307246,0.960422002536419,0.984796906712875
22.8,0.970054643189739,0.957412283076544,0.982743210004224
23,0.967729491845259,0.954787153344623,0.980975422109077
23.2,0.965550672547901,0.952277355896723,0.978951088492326
23.4,0.963566438954157,0.949918751292102,0.97705709237448
23.6,0.96182792014704,0.9475785440236,0.975958245327459
23.8,0.960388758216686,0.945209308237815,0.974849074150572
24,0.959304732907185,0.943651050225274,0.97456877768383
24.2,0.958633380370826,0.942620056197472,0.974353909924869
24.4,0.958433612264518,0.9415857213158,0.97469136513164
24.6,0.958765340338076,0.9408376129956,0.975175592575333
24.8,0.959689110351549,0.940419998604247,0.976463618846646
25,0.961265747678339,0.941028450435865,0.978379067556974
25.2,0.963556015367659,0.942398456507103,0.981437345068944
25.4,0.96662028382113,0.944937949088619,0.98506001798673
25.6,0.970518209650798,0.948569578297144,0.989853637814714
25.8,0.975308419793531,0.953003448673537,0.995625052518785
26,0.981048195619622,0.958551433237763,1.00209263905402
26.2,0.987793150646125,0.964676510061724,1.00893355343363
26.4,0.995596894597704,0.97201730135854,1.01724986332504
26.6,1.00451067599382,0.980123875464672,1.02656958410881
26.8,1.01458299522093,0.990076014006554,1.03711017640454
27,1.02585918020778,1.00132955624043,1.0485559280962
27.2,1.03838091739207,1.01379747814943,1.06137232614892
27.4,1.05218573167625,1.02731537444118,1.07536142984333
27.6,1.06730641053995,1.04263912491176,1.09057331293426
27.8,1.08377036942267,1.05978462424081,1.10700048987016
28,1.10159895791781,1.07802759193457,1.1248581081095
28.2,1.12080670921875,1.09761095981328,1.14375102788371
28.4,1.14140053860391,1.11804940558678,1.16399542028216
28.6,1.16337890048968,1.14011318134923,1.18616292095539
28.8,1.18673091764058,1.16362235710813,1.20927566876763
29,1.21143550039337,1.18864786962062,1.23350240895457
29.2,1.23746047808053,1.21463946002015,1.25955128113239
29.4,1.26476176904326,1.24191562079715,1.28667034317932
29.6,1.29328261948618,1.27020036451764,1.31569630041816
29.8,1.32295294469398,1.29948857631866,1.34526461216188
30,1.35368880853302,1.33003650480107,1.37619524909776
30.2,1.38539207841698,1.361559881154,1.40813529351179
30.4,1.41795029275622,1.3933797709411,1.44126851299242
30.6,1.4512367760946,1.42631436815571,1.47518676676752
30.8,1.48511103348222,1.45971446890422,1.50953025815622
31,1.51941945003192,1.49368989630336,1.54455908939514
31.2,1.55399631405968,1.52807794617001,1.58013961906815
31.4,1.58866517283188,1.56226337220279,1.61578111023378
31.6,1.62324051898744,1.5959640322527,1.65143727813274
31.8,1.65752979355514,1.62937899116864,1.68631649523571
32,1.69133567865794,1.66186583957679,1.72078028491976
32.2,1.72445864010347,1.69391267548094,1.75469218567439
32.4,1.75669966778982,1.72507518565128,1.78845276836537
32.6,1.78786315092601,1.75502950566265,1.82141393516731
32.8,1.81775981616923,1.78392671632428,1.85270771367405
33,1.84620965053552,1.81103804013014,1.8816781831235
33.2,1.87304472783622,1.83655652660363,1.91020775379906
33.4,1.89811185774853,1.86028513994876,1.93722825833913
33.6,1.921274980559,1.88159003763369,1.96189362340173
33.8,1.94241723801604,1.90127431370807,1.98435310815543
34,1.96144266126593,1.91922787365914,2.00466268034854
34.2,1.97827742999938,1.93347442346774,2.0233849636156
34.4,1.99287067201376,1.94602318822007,2.03991002072368
34.6,2.00519478859723,1.95714269967041,2.05473097677928
34.8,2.01524530761082,1.96484686992576,2.06601653293038
35,2.02304028203484,1.971129640248,2.07574380909387
35.2,2.02861926627851,1.97638929707288,2.08439478754788
35.4,2.03204191506386,1.97900944027333,2.08929214018597
35.6,2.03338625968417,1.97962622701565,2.09171956137444
35.8,2.03274672357915,1.97790043422227,2.09167539672304
36,2.03023194333,1.97431958446314,2.09137376489675
36.2,2.02596246240346,1.96835761334634,2.08842318333718
36.4,2.02006836347312,1.96278413885812,2.08350376256634
36.6,2.0126869012565,1.95385736041031,2.07646751772739
36.8,2.00396019195907,1.94357857705537,2.06898355585561
37,1.99403300809983,1.93326121000738,2.05975467135592
37.2,1.98305071921055,1.92072122330399,2.05243842770005
37.4,1.97115741014237,1.90684515825299,2.04435701434471
37.6,1.95849419992291,1.89311209413005,2.03315241638285
37.8,1.94519777566739,1.87782136497316,2.02275547480004
38,1.93139914826336,1.86108910688052,2.01207287766242
38.2,1.91722262964564,1.8446682266372,2.0004323152511
38.4,1.90278502559993,1.82688970647081,1.99130823428635
38.6,1.8881950332518,1.80741671636888,1.98043885461828
38.8,1.8735528287174,1.78781653734159,1.96959498009116
39,1.85894982776786,1.76678511245357,1.96034467215635
39.2,1.84446860070502,1.74734371707629,1.95019483012738
39.4,1.83018292184725,1.72924024421425,1.94115184151496
39.6,1.81615793395294,1.71154496638846,1.93435660641385
39.8,1.8024504084294,1.69315783377731,1.92571724640284
40,1.78910908315341,1.67200185380738,1.91737725007356
