"value","lag","rr","lo","hi"
0,0,1.08890774390942,1.04559963020874,1.15013741871824
0.2,0,1.08874176035523,1.04560919320548,1.14972926836505
0.4,0,1.08855928238113,1.04578001166776,1.14928834147653
0.6,0,1.08835914699667,1.04588906408978,1.14870586256262
0.8,0,1.08814015639368,1.04606995924151,1.14799472392876
1,0,1.08790108144233,1.04636883492832,1.14725967871896
1.2,0,1.08764066564044,1.04631483802671,1.14646673891412
1.4,0,1.08735762951017,1.04688787783476,1.14593343288233
1.6,0,1.08705067543067,1.04679041699366,1.14545681220253
1.8,0,1.08671849289061,1.04711033491989,1.14470604361152
2,0,1.08635976413817,1.04702487891473,1.14397873914544
2.2,0,1.08597317020145,1.04721949582657,1.14318647654783
2.4,0,1.08555739724637,1.04719804001567,1.14203010403396
2.6,0,1.08511114323412,1.04694853032048,1.1409807023704
2.8,0,1.08463312483555,1.04725410201768,1.13988121460557
3,0,1.08412208455493,1.04719652607192,1.13867447693234
3.2,0,1.08357679801204,1.04708047410737,1.13736249372579
3.4,0,1.08299608132771,1.04681451515467,1.13650008170663
3.6,0,1.08237879855533,1.04664169445259,1.13573240016779
3.8,0,1.08172386909887,1.04630127172938,1.13453830914621
4,0,1.08103027505661,1.04599339902424,1.13308344708981
4.2,0,1.08029706842976,1.04571924561716,1.1314122612426
4.4,0,1.07952337813543,1.04535120600413,1.12993353182548
4.6,0,1.07870841676554,1.04503141144601,1.12850903214977
4.8,0,1.07785148703529,1.04444752151397,1.12710597730378
5,0,1.07695198786915,1.04398893836426,1.12557289371674
5.2,0,1.07600942007635,1.04344345591912,1.12359628316796
5.4,0,1.07502339157378,1.04286892403272,1.12158704716417
5.6,0,1.07399362212066,1.04231606138659,1.11972818799479
5.8,0,1.07291994753648,1.04173779956298,1.1178134664993
6,0,1.07180232338181,1.04113334966537,1.11594189776248
6.2,0,1.07064082809029,1.04042815817011,1.11445741452324
6.4,0,1.06943566554877,1.03968037199864,1.11305254322257
6.6,0,1.06818716713255,1.03896299131696,1.11113898118388
6.8,0,1.06689579321139,1.03823674490531,1.10941714192393
7,0,1.06556213415205,1.03734378078507,1.10738796144383
7.2,0,1.06418691085193,1.03648989224595,1.10522446019359
7.4,0,1.06277097484696,1.03568114962782,1.10286021655845
7.6,0,1.06131530804526,1.03484077705876,1.10039163662713
7.8,0,1.05982102214495,1.0339798609853,1.09808837042082
8,0,1.05828935780052,1.03319879906481,1.09582472366925
8.2,0,1.05672168360676,1.03207051721455,1.09373400769258
