"value","fit","lo","hi"
0,1.65778072736013,1.44911222063205,2.09480374167135
0.2,1.6593848293996,1.46001496115395,2.06191482534464
0.4,1.66148786034755,1.47261427684646,2.02875682568206
0.6,1.66411719564135,1.48401141586413,1.99485537964473
0.8,1.6672976314098,1.49854764122139,1.96397249468553
1,1.67105087389422,1.51246556568515,1.93510394577437
1.2,1.67539500874838,1.52624595187542,1.90880462102019
1.4,1.68034395278002,1.54026804366259,1.88243086412625
1.6,1.68590689131973,1.55804126223356,1.86045031964692
1.8,1.69208770519212,1.57439017567465,1.8400034377679
2,1.69888439223803,1.58965829053624,1.82708403969313
2.2,1.70628848950595,1.60373782578653,1.81942958087633
2.4,1.71428450359797,1.61902533277173,1.81810488840483
2.6,1.72284935820964,1.6326415838951,1.81910089482001
2.8,1.73195186961877,1.64625363381743,1.82461392554258
3,1.74155226271209,1.65784347777452,1.83286768571767
3.2,1.75160174202865,1.66872329622834,1.84243485174402
3.4,1.76204213416032,1.67583824056013,1.85228706204946
3.6,1.77280561957788,1.68335300612712,1.86175467168387
3.8,1.78381457341856,1.69067268264962,1.87212936364063
4,1.79498153583371,1.69619007811875,1.88154788327973
4.2,1.80620933299333,1.70524208576917,1.89076783477364
4.4,1.81739136961266,1.71355974472104,1.89971245966037
4.6,1.82841211274038,1.7205952721676,1.90845340175752
4.8,1.83914778437903,1.73135725255505,1.91761392945592
5,1.84946727717293,1.74189243803575,1.925451157592
5.2,1.85923330281872,1.75378786036804,1.93267370782719
5.4,1.86830377700652,1.76598084656711,1.93997086895521
5.6,1.8765334376391,1.77757694166731,1.94518036206965
5.8,1.88377568493902,1.79007915991145,1.95077871490569
6,1.88988462307145,1.80319645449929,1.95535343989668
6.2,1.89471727341079,1.81533388314742,1.95804400890563
6.4,1.89813591997964,1.82617737102675,1.95906495058242
6.6,1.90001053838267,1.834961737926,1.95878678722081
6.8,1.90022125129281,1.84331818964114,1.95587053323183
7,1.89866074678993,1.84991157507215,1.95116387246074
7.2,1.89523659115155,1.85063061820435,1.94438792724847
7.4,1.88987336553898,1.84912246723341,1.93675858863679
7.6,1.88251455679029,1.84239475949385,1.92684352515367
7.8,1.87312413645694,1.83339178859038,1.91480955831981
8,1.86168776935492,1.82139443046873,1.9016717354005
8.2,1.84821360309261,1.80738257716071,1.88696994928764
8.4,1.8327326029278,1.7928683132838,1.87139591616942
8.6,1.81529841133922,1.77586749845918,1.85409860936248
8.8,1.79598672815158,1.7565762746306,1.83590743344248
9,1.77489422408518,1.73612767042847,1.81652357293125
9.2,1.75213701730553,1.71414775124071,1.79593816942876
9.4,1.72784875802477,1.68959812749801,1.77118973208484
9.6,1.70217837962263,1.6646488303257,1.74570714893913
9.8,1.67528758541234,1.63803573456172,1.71706349725001
10,1.64734814755931,1.61045323757312,1.68759985905796
10.2,1.61853909846782,1.58240094244488,1.65719950045594
10.4,1.58904389511681,1.55351983573417,1.62604320249823
10.6,1.55904763350893,1.52459708505249,1.59357020982442
10.8,1.52873438396296,1.49550651847056,1.56202000143686
11,1.49828470895828,1.46593226789567,1.53149688817308
11.2,1.46787341427953,1.43513647973869,1.50171120283537
11.4,1.43766757201867,1.40484254669453,1.47165110866778
11.6,1.407824841289,1.37535445257285,1.44207595024376
11.8,1.37849209996674,1.34503446682812,1.4135131777845
12,1.34980438899425,1.31558387048219,1.38614372171314
12.2,1.32188416023738,1.28715331697787,1.35933905551027
12.4,1.29484080994087,1.25949592243404,1.33315026805902
12.6,1.26877047269031,1.23307924583871,1.30805367284079
12.8,1.24375604555974,1.20624371039188,1.28339872693684
13,1.21986740877831,1.18124524657085,1.25980318076763
13.2,1.19716180767553,1.15783493380501,1.23804682310503
13.4,1.17568436067472,1.13615639143444,1.21731743056008
13.6,1.15546865947156,1.11567587892643,1.19757211546395
13.8,1.13653743000114,1.09767189815123,1.1786103653001
14,1.11890322610578,1.0801487005267,1.16096330662223
14.2,1.10256913171875,1.06371491386571,1.14394392482068
14.4,1.08752945164863,1.04965968516484,1.12844498235252
14.6,1.07377037549015,1.03695150833561,1.11454323002223
14.8,1.0612706036329,1.02535036388521,1.10121683559855
15,1.05000192865526,1.01476138917631,1.08925850559398
15.2,1.0399297694705,1.00563356141491,1.07797724277738
15.4,1.03101365935303,0.997419459555039,1.06834843291432
15.6,1.0232076923475,0.990553728831141,1.05942087175742
15.8,1.01646093550145,0.984824177494114,1.05116374942636
16,1.01071781681387,0.980256224231006,1.04386991824003
16.2,1.00591850071628,0.97650459075396,1.03704404427668
16.4,1.00199926425509,0.973634868732938,1.03135682892663
16.6,0.998892887882728,0.971769316999606,1.02613928041078
16.8,0.996529074848319,0.970719919480165,1.02200472004556
17,0.994834912571791,0.970628266455239,1.0185545184298
17.2,0.993735388063339,0.971079397014734,1.01574098417298
17.4,0.99315396740642,0.972288239075783,1.01371554850621
17.6,0.993013246575288,0.973585687924931,1.01189421890318
17.8,0.993235677458854,0.975326339312816,1.01021030714772
18,0.993744369001668,0.97721374725056,1.00903436042852
18.2,0.994463958983823,0.97901859803916,1.00775224727012
18.4,0.995321547322401,0.981218118261914,1.00711424330972
18.6,0.996247677106393,0.983662230428536,1.0066086797074
18.8,0.997177345126608,0.986119137697392,1.00609916077224
19,0.998051019702997,0.988724977838793,1.00542367955231
19.2,0.998815640418524,0.991246552296073,1.00483056878534
19.4,0.999425572196256,0.993703806583182,1.00399662296934
19.6,0.999843485220013,0.995991337244585,1.00294392937673
19.8,1.0000411326506,0.998055421461032,1.00162449654166
20,1,1,1
20.2,0.999711803369659,0.998093319214817,1.001747908287
20.4,0.999178818410498,0.995908263222339,1.00322684313929
20.6,0.99841402759569,0.993494936179807,1.00441958353995
20.8,0.997441079901961,0.990833503248574,1.00541283576976
21,0.996294063893241,0.988019556905714,1.00621215026688
21.2,0.995017102077241,0.985056004445733,1.00678311197044
21.4,0.993663780839731,0.982112406901813,1.00730678975407
21.6,0.992296435859706,0.979004960755122,1.0076789872084
21.8,0.990985317335733,0.976107631662295,1.00803487724676
22,0.989807662357988,0.973456259477671,1.00850511460434
22.2,0.988846703190712,0.970964994671294,1.00901347639595
22.4,0.988190640043642,0.968483586667567,1.00965612196062
22.6,0.987931605172232,0.966581996427364,1.01109223553396
22.8,0.988164642014717,0.965067141440206,1.01228307169547
23,0.988986718786127,0.963875531575671,1.01476112078581
23.2,0.990495790796861,0.963913796331075,1.01757919471023
23.4,0.992789920068737,0.964517011960169,1.02141478196815
23.6,0.995966454913743,0.96597989907374,1.02644054199445
23.8,1.00012126633663,0.968440036013594,1.03229273129065
24,1.00534803271033,0.972335572454827,1.03904547039634
24.2,1.01173755940385,0.977475552506634,1.04672425649809
24.4,1.0193771161255,0.984241909387654,1.05528488813071
24.6,1.02834977184899,0.992778139967867,1.06509094242766
24.8,1.03873370545089,1.00221056687411,1.07592242903648
25,1.0506014697091,1.01374446566186,1.08903154799937
25.2,1.0640191871777,1.02696996610233,1.10248320291977
25.4,1.07904565872782,1.04161817366588,1.11761132433561
25.6,1.09573136927786,1.05829654601774,1.13506787863316
25.8,1.11411738045789,1.07695768054048,1.15287900477834
26,1.1342341066649,1.09687276930042,1.17281659472005
26.2,1.15609997912513,1.11941767241938,1.19467153268833
26.4,1.17972001208364,1.14315756411747,1.21834715777855
26.6,1.20508429589988,1.16827455131452,1.24342912180028
26.8,1.23216645334443,1.19635913293365,1.27044966569665
27,1.26092210733831,1.22511137949936,1.29871524742842
27.2,1.29128742018232,1.25558827500162,1.32914722207199
27.4,1.32317777527245,1.2874534960136,1.36063945280633
27.6,1.35648668153834,1.32085105589631,1.39341359388617
27.8,1.39108498742668,1.35564989028376,1.42688628169478
28,1.42682049418849,1.39131831848345,1.4624857677692
28.2,1.46351805656318,1.42825623111864,1.49826265894636
28.4,1.50098025186396,1.46633482637891,1.53566247605567
28.6,1.53898868538573,1.50422993547682,1.57257936057514
28.8,1.57730598076519,1.54269427328065,1.61030377503292
29,1.61567847867205,1.5821334302551,1.64840079468619
29.2,1.65383963677986,1.6206341454062,1.68641178335328
29.4,1.69151408969575,1.65765063031504,1.72393549649741
29.6,1.72842229128855,1.69398465956087,1.76141195783697
29.8,1.76428562594643,1.72975080277441,1.79844140254555
30,1.7988318422919,1.76384472514897,1.83433689299814
30.2,1.83180063541316,1.79560922462756,1.87016139272527
30.4,1.86294918417392,1.82550973616263,1.90351591609473
30.6,1.89205744062509,1.85417125966727,1.93532092166079
30.8,1.91893297026536,1.87947502904492,1.96580061457619
31,1.94341515533378,1.90270326333604,1.99213576799775
31.2,1.96537859796575,1.9224409599363,2.01629234168022
31.4,1.98473559447089,1.93832727087787,2.03796835133119
31.6,2.00143759393709,1.95118801124618,2.05695966461684
31.8,2.01547560095182,1.9617944549412,2.07289123336356
32,2.02687953023601,1.96994047863199,2.08517901963063
32.2,2.03571656714328,1.97598621038312,2.09389119896196
32.4,2.04208862928976,1.97928201944059,2.1013362079258
32.6,2.04612905856979,1.9800404791355,2.10552369271247
32.8,2.04799869772676,1.97941942079826,2.10882180768837
33,2.04788152055085,1.97734358539335,2.1106388411277
33.2,2.045979989571,1.97498980557052,2.11085520437897
33.4,2.04251031046493,1.97038103479108,2.10953946224392
33.6,2.0376977396189,1.96489607595285,2.10504427228838
33.8,2.03177208206061,1.95802471340938,2.09974547919346
34,2.02496349333225,1.95102348790455,2.0942094962237
34.2,2.01749867277929,1.94276410700981,2.08671415398649
34.4,2.00959750908714,1.93592290310392,2.07948554400721
34.6,2.0014702133326,1.9249745474437,2.07226946301595
34.8,1.99331495161777,1.91488055398335,2.06274747967576
35,1.98531596943089,1.90751956082265,2.055704667389
35.2,1.97764218376582,1.8989966936774,2.04997057866991
35.4,1.97044620692012,1.88978414351886,2.04324653007964
35.6,1.9638637576832,1.88253437585019,2.0373740558122
35.8,1.9580134110039,1.87432597310148,2.03341489643595
36,1.9529966357178,1.86954149976115,2.03002846599865
36.2,1.94889807096255,1.8666219306219,2.02492391950151
36.4,1.94578599492225,1.86128663155431,2.02045575694171
36.6,1.94371294394464,1.86098933776227,2.01835356682645
36.8,1.94271644533578,1.85821107346995,2.01675750777589
37,1.9428198327933,1.85963127536544,2.01785018229544
37.2,1.94403311910575,1.86384859345389,2.0198250477415
37.4,1.94635390612035,1.86582541918456,2.02306066080344
37.6,1.94976831684014,1.87158575808739,2.02686959441699
37.8,1.95425193870581,1.871827716589,2.0340703598718
38,1.95977077056084,1.87593682975543,2.04519676652628
38.2,1.96628216846262,1.87657673232721,2.05725721590907
38.4,1.97373578740108,1.87578809009351,2.07286974594012
38.6,1.98207451717212,1.87323402336558,2.09238935941501
38.8,1.99123541120542,1.87545360624426,2.11756807166789
39,2.00115060716175,1.87510576687655,2.1449564497702
39.2,2.01174823770763,1.87194418283492,2.1772601038824
39.4,2.02295332915984,1.87031466128254,2.21124867496964
39.6,2.03468868478933,1.86771419340702,2.252654938059
39.8,2.04687574859592,1.86270595494523,2.29084721745724
40,2.05943544441668,1.85823607469496,2.32802896446415
