"value","lag","rr","lo","hi"
0,0,0.999490864270859,0.960288980018628,1.0402930873387
0.2,0,0.997877772403096,0.959632699883009,1.03764705889822
0.4,0,0.996322699463986,0.958956103071318,1.035145319257
0.6,0,0.994829606302476,0.958266980293623,1.03278727737513
0.8,0,0.993402439453896,0.957574194260325,1.03057122114202
1,0,0.992045133767398,0.956887679307994,1.0284943245829
1.2,0,0.990761615193029,0.9562183782945,1.02655272103291
1.4,0,0.989555803728684,0.955578117050902,1.02474164196558
1.6,0,0.988431616527479,0.954979419868271,1.02305561797959
1.8,0,0.987392961587158,0.954435258724112,1.02148873030442
2,0,0.986441919600805,0.953956251079072,1.02003384289901
2.2,0,0.985576596022037,0.95354686682911,1.01868220683952
2.4,0,0.984794599498581,0.953209562689881,1.01742622101358
2.6,0,0.984093567069238,0.952945572937784,1.01625966503156
2.8,0,0.983471162275074,0.952755036316048,1.01517755368321
3,0,0.982925073334554,0.952637124318337,1.01417599117929
3.2,0,0.982453011380852,0.952590168025722,1.01325202796471
3.4,0,0.982052708759671,0.952611781988716,1.01240352157814
3.6,0,0.981721917386051,0.952698984598528,1.01162900208431
3.8,0,0.981458407158715,0.952848315007502,1.01092754199281
4,0,0.981259964430642,0.953055946975302,1.01029863026433
4.2,0,0.981124390534635,0.953317800073848,1.00974204995164
4.4,0,0.981049500362754,0.953629648518605,1.00925775919102
4.6,0,0.981033120998573,0.953987227545305,1.00884577561128
4.8,0,0.981073090401326,0.954386336763106,1.00850606471802
5,0,0.981167256141053,0.954822939339754,1.00823843338855
5.2,0,0.981313474183995,0.955293255275105,1.00804243021453
5.4,0,0.98150960772749,0.955793846470348,1.00791725498021
5.6,0,0.981753526083785,0.956321690880328,1.00786167998626
5.8,0,0.982043103612161,0.956874242818471,1.00787398614842
6,0,0.982376218698905,0.957449476521864,1.00795191676427
6.2,0,0.982750752784686,0.958045910397553,1.00809265152867
6.4,0,0.983164589438969,0.958662609935876,1.00829280281553
6.6,0,0.983615613481169,0.959299168021179,1.00854843549971
6.8,0,0.984101710148266,0.959955662183939,1.00885511078029
7,0,0.98462076430871,0.960632589088137,1.00920795371738
7.2,0,0.985170659722435,0.961330777100971,1.00960174364208
7.4,0,0.985749278346899,0.962051278039435,1.01003102635201
7.6,0,0.986354499689072,0.962795239060725,1.01049024713293
7.8,0,0.986984197715366,0.963563741947031,1.01097391291566
8,0,0.987636143233107,0.964357082642904,1.01147714780829
8.2,0,0.988307971633467,0.965174289972911,1.0119961305866
8.4,0,0.988997304135235,0.96601371992404,1.01252771820226
8.6,0,0.989701756234654,0.966873200211999,1.01306931051475
8.8,0,0.990418937309216,0.967750126692733,1.01361874757178
9,0,0.991146450279127,0.968641554649257,1.01417421252037
9.2,0,0.991881891326711,0.969544285254423,1.01473413984765
9.4,0,0.992622849673996,0.970454947569176,1.01529712859204
9.6,0,0.993366907418785,0.971370076362053,1.01586186024014
9.8,0,0.994111639429482,0.972286185872478,1.01642702118858
10,0,0.994854613299008,0.973199839425174,1.01699122986592
10.2,0,0.995593389358087,0.974107714569779,1.01755296884318
10.4,0,0.99632552074823,0.975006663199733,1.01811052248253
10.6,0,0.997048553554729,0.975893765926356,1.01866192085153
