"value","fit","lo","hi"
0,1.35583541631323,1.25815302378305,1.46955328259809
0.2,1.35579170976135,1.26034615277364,1.46642372253641
0.4,1.35572275681824,1.26262384131325,1.46362071241183
0.6,1.35562466399944,1.2649629860298,1.46008959741211
0.8,1.35549320091104,1.26736619686353,1.45705257844407
1,1.35532379343697,1.26946080549737,1.45329840696352
1.2,1.35511151948205,1.27233078400293,1.44919334139619
1.4,1.35485110759752,1.27453397661676,1.44395826584138
1.6,1.35453693881214,1.2771066501942,1.43929003852402
1.8,1.354163051983,1.28003785353234,1.43533664870478
2,1.35372315296502,1.2827250708634,1.4313027364922
2.2,1.35321062787691,1.28527544741847,1.42537457250229
2.4,1.35261856071315,1.28782107357797,1.42053748317486
2.6,1.35193975551643,1.29019993470055,1.41630473466855
2.8,1.35116676328268,1.29278850067138,1.41200691572653
3,1.35029191372158,1.29486807953221,1.40895303853906
3.2,1.3493073519388,1.29709917612547,1.40375133428514
3.4,1.34820508004327,1.29811451280071,1.40082057370151
3.6,1.34697700361361,1.29974354581729,1.39550865076251
3.8,1.34561498288297,1.30104313603699,1.39099213452916
4,1.34411088842267,1.30194741595354,1.38633762005863
4.2,1.34245666102218,1.30341092185343,1.38205076442494
4.4,1.34064437537893,1.30348548195518,1.37875184288081
4.6,1.3386663071259,1.30337209731518,1.37422288272883
4.8,1.33651500264196,1.30289941519811,1.36955448681729
5,1.33418335100869,1.30243515583942,1.36571385381207
5.2,1.33166465740249,1.30172832526382,1.36207189711233
5.4,1.32895271714231,1.30072129206503,1.35784719112741
5.6,1.32604188955388,1.29930191599812,1.35390941407841
5.8,1.32292717076385,1.29790518020237,1.35014319848187
6,1.31960426450144,1.29501060863024,1.34573368605888
6.2,1.31606964996518,1.29218002686603,1.34146814092074
6.4,1.3123206458075,1.28919616945977,1.33715119935402
6.6,1.30835546930214,1.28565232675589,1.3323484830275
6.8,1.30417328978986,1.28152695665181,1.3275974105846
7,1.29977427554532,1.2775487470122,1.32311623730297
7.2,1.29515963327381,1.27273417214939,1.31815033480289
7.4,1.29033163952891,1.26810084357792,1.31258137961553
7.6,1.28529366343991,1.26309042079346,1.30750689015087
7.8,1.28005018025007,1.25828711819367,1.30180219046818
8,1.27460677529009,1.25292748779436,1.2962369578805
8.2,1.26897013814413,1.24735907140688,1.29061585873266
8.4,1.26314804690456,1.2417090982309,1.28488557731688
8.6,1.25714934255369,1.23521288848275,1.27869959751988
8.8,1.25098389365267,1.22950552882874,1.27218640520854
9,1.24466255165575,1.2230182889589,1.265594376065
9.2,1.23819709729975,1.21651044303289,1.25868127319326
9.4,1.2316001786398,1.20972620775678,1.25219848878355
9.6,1.22488524141127,1.20302166169822,1.2452065352146
