"value","lag","rr","lo","hi"
0,0,1.0644743934065,1.04713879487491,1.09208878729912
0.2,0,1.06425606042811,1.04702987531964,1.09162288645851
0.4,0,1.06402246491469,1.04691248269481,1.09107395316215
0.6,0,1.06377295976649,1.04678573441844,1.09043035959296
0.8,0,1.06350690832098,1.04664761017614,1.08989012329063
1,0,1.06322368819181,1.04649959911059,1.08937913393581
1.2,0,1.06292269523778,1.04634123560867,1.08885527722346
1.4,0,1.06260334763247,1.04619347063792,1.08835821881762
1.6,0,1.06226509000168,1.04603291463758,1.08790532066517
1.8,0,1.06190739759254,1.04585835648448,1.08745362629458
2,0,1.06152978043502,1.04563393886131,1.08696381847746
2.2,0,1.06113178745337,1.0454334009242,1.08644527111644
2.4,0,1.06071301048272,1.04519097460112,1.0859098324285
2.6,0,1.06027308814333,1.04494149139025,1.08535191875046
2.8,0,1.05981170952337,1.04466536434475,1.08445508972527
3,0,1.05932861761949,1.04442398334973,1.08345747683618
3.2,0,1.05882361248339,1.04417168768117,1.08265696411595
3.4,0,1.05829655402251,1.04388158757778,1.08192132894565
3.6,0,1.05774736440283,1.04357428814973,1.08113080808622
3.8,0,1.05717603000311,1.04311826634504,1.07993952762372
4,0,1.05658260287125,1.04274136213805,1.07871242535138
4.2,0,1.05596720163632,1.04230026433399,1.07750275114016
4.4,0,1.05533001183268,1.0418718122662,1.07643485012866
4.6,0,1.05467128559738,1.04140251152828,1.07533576542953
4.8,0,1.05399134070665,1.04091627081592,1.07415114175257
5,0,1.0532905589239,1.04047052115273,1.07283648344261
5.2,0,1.05256938363812,1.0400003644991,1.07179384400231
5.4,0,1.05182831678042,1.03940642583913,1.07093259856887
5.6,0,1.05106791501465,1.03876665905282,1.06987582464635
5.8,0,1.05028878520888,1.03816290263799,1.06865322827369
6,0,1.04949157920483,1.03748201542086,1.06735863497395
6.2,0,1.04867698791494,1.03690547068995,1.06603321712314
6.4,0,1.04784573478896,1.0363790255881,1.06496346568423
6.6,0,1.04699856870604,1.03578536955639,1.06365607482195
6.8,0,1.04613625636236,1.03501481538624,1.0621471583978
7,0,1.0452595742392,1.03428733607016,1.06059509989443
7.2,0,1.04436930025182,1.03337368488243,1.05930290218138
7.4,0,1.04346620519487,1.03261127590912,1.05788444975763
7.6,0,1.04255104411567,1.03177197436563,1.05625824919987
7.8,0,1.04162454776191,1.03075213675986,1.054938872596
8,0,1.04068741426513,1.02981881562462,1.05385609155411
8.2,0,1.03974030123487,1.02897561189442,1.05274118123799
8.4,0,1.03878381845123,1.02813574347288,1.0516378113461
8.6,0,1.03781852135382,1.02733287873498,1.05040665991855
8.8,0,1.03684490553407,1.02651315491129,1.04940366830502
9,0,1.03586340244311,1.02560909353406,1.04797477922964
9.2,0,1.03487437653022,1.02463226175265,1.0467948464676
9.4,0,1.03387812402521,1.02364857831778,1.0457724021872
9.6,0,1.03287487357202,1.02265279131464,1.04442131051502
9.8,0,1.03186478891019,1.02152767416011,1.04316636882757
10,0,1.03084797378365,1.02047808826212,1.04200764899715
10.2,0,1.02982447923387,1.01952908603262,1.04095453238931
10.4,0,1.02879431340472,1.01858398795707,1.0398658985694
10.6,0,1.02775745394978,1.01767628923786,1.03888857243356
10.8,0,1.02671386308925,1.01670512048229,1.03789775405032
11,0,1.02566350531233,1.01569512394432,1.0368628371136
11.2,0,1.02460636766244,1.01465849713181,1.03588270144679
11.4,0,1.02354248247726,1.01369138762109,1.03479142187861
11.6,0,1.02247195238376,1.01258572475895,1.03344923646824
11.8,0,1.02139497727094,1.01144095696608,1.03228679810842
12,0,1.02031188288094,1.01051583940729,1.03113286859111
12.2,0,1.01922315057456,1.00953709454517,1.0297838971448
12.4,0,1.01812944774065,1.00852217904293,1.02816059131579
12.6,0,1.01703165823377,1.00742247585133,1.02694103952816
12.8,0,1.01593091214183,1.00633697481442,1.02580183301389
13,0,1.01482861410888,1.00533326416081,1.0245647188572
13.2,0,1.01372646937005,1.00436862937096,1.02337040425534
13.4,0,1.01262650659815,1.00339462433674,1.02216083524162
13.6,0,1.01153109661939,1.00237651164322,1.02088618639827
13.8,0,1.0104429660291,1.00148360685414,1.01960338074579
14,0,1.00936520473326,1.00057565208467,1.01828598802693
14.2,0,1.00830126645765,0.99969694462547,1.01711272275258
14.4,0,1.0072549613077,0.998854578936799,1.01596258979656
14.6,0,1.00623043952953,0.998103132289691,1.01455237175262
14.8,0,1.00523216571787,0.997429830073981,1.01329239491665
15,0,1.00426488283976,0.996595655182482,1.01208996753778
15.2,0,1.00333356559516,0.995850281000574,1.01087921465749
15.4,0,1.00244336281581,0.995104939005437,1.00979691686154
15.6,0,1.00159952881069,0.994462546377543,1.00874763799614
15.8,0,1.00080734379938,0.993807194368492,1.00768841320571
16,0,1.00007202383029,0.993306782953257,1.00669615173208
16.2,0,0.999398620857708,0.992815898644786,1.0057364662202
16.4,0,0.998791913945276,0.99246489365112,1.00492655720188
16.6,0,0.998256292871592,0.992316613380875,1.00411926556299
16.8,0,0.997795635731281,0.992133016490439,1.0033796221112
17,0,0.99741318244771,0.992093904505042,1.00272188572187
17.2,0,0.997111406436554,0.992037003586089,1.00204970686761
17.4,0,0.996891886976557,0.992134666497052,1.0014872578281
17.6,0,0.996755185148715,0.992263938748354,1.00096952507938
17.8,0,0.996700726489677,0.992542160143292,1.00059439329137
18,0,0.996726693760656,0.992857241558393,1.00026826159003
18.2,0,0.996829933449198,0.993339635435214,0.999983086105911
18.4,0,0.997005879785611,0.993874513274057,0.999807211469982
18.6,0,0.997248500155473,0.994488621243753,0.999714784849293
18.8,0,0.997550265809388,0.995182923014792,0.999691912744387
19,0,0.997902151694608,0.995927583530352,0.999702666202946
19.2,0,0.998293669044133,0.996663448322913,0.999747648335512
19.4,0,0.9987129340404,0.997494733822023,0.999815702221327
19.6,0,0.999146775407555,0.998330539637915,0.999890497060291
19.8,0,0.99958088316634,0.999174655985083,0.999957734530816
20,0,1,1,1
20.2,0,1.00038815572647,1.00000451517841,1.00079690064148
20.4,0,1.00072894425699,0.999949536218342,1.00154703133678
20.6,0,1.00100584115905,0.999840483281385,1.00225632159833
20.8,0,1.00120255855875,0.999628493644403,1.00290185226154
21,0,1.00130343265066,0.999336053823935,1.00343879201306
21.2,0,1.00129383758345,0.998930903935432,1.0038400583906
21.4,0,1.00116061801448,0.998394414374742,1.00412749287987
21.6,0,1.00089253124735,0.997739421666772,1.00432927052253
21.8,0,1.0004806886565,0.996889175965378,1.0042960241556
22,0,0.999918985138458,0.996009209010361,1.00419302658323
22.2,0,0.99920450468326,0.994991247678916,1.00389374689841
22.4,0,0.998337889893973,0.993776896503802,1.00342471155024
22.6,0,0.997323663445459,0.992488552509505,1.00275763389076
22.8,0,0.996170490092653,0.991044910551217,1.00199032228591
23,0,0.994891368914982,0.989428219661063,1.00105463842853
23.2,0,0.993503746992388,0.987674243334834,0.999935984579429
23.4,0,0.992029547594117,0.985944589190055,0.998734976460094
23.6,0,0.990495108143745,0.98415998862538,0.997609306509676
23.8,0,0.988931025597764,0.982419914088179,0.996280615712258
24,0,0.987371909320748,0.980656032095715,0.994940264486619
24.2,0,0.985856043928766,0.978835070113043,0.993670633223581
24.4,0,0.984424966777945,0.977092874750435,0.992494730385095
24.6,0,0.98312296668177,0.975668101951183,0.991279948167589
24.8,0,0.981996511954771,0.974368913569381,0.990245022203089
25,0,0.981093616937375,0.973374360846055,0.98955144785759
25.2,0,0.980463156727088,0.972551204591857,0.989213265342657
25.4,0,0.980154139933842,0.97199845291797,0.988985764011473
25.6,0,0.98021494894021,0.972148703045238,0.989286869816878
25.8,0,0.980692556463804,0.972583264897655,0.990067834180378
26,0,0.981631726304428,0.973473112652002,0.991270027457645
26.2,0,0.983074205150509,0.974768718401443,0.99291050297008
26.4,0,0.985057911369956,0.976748160472794,0.995001278125795
26.6,0,0.987616125976228,0.979220341520291,0.997537343146091
26.8,0,0.990776690590409,0.982256073477071,1.00080823337568
27,0,0.994561217346159,0.985987229294602,1.00485335996844
27.2,0,0.998984316410597,0.99026197502082,1.00936262556579
27.4,0,1.00405284818631,0.995050450445596,1.01450930255527
27.6,0,1.00976520933562,1.0006113699614,1.02033540015974
27.8,0,1.01611066449158,1.00688262501406,1.02692211016024
28,0,1.02306873878898,1.01368506793376,1.03424836120469
28.2,0,1.03060868999584,1.02106831037593,1.04211457064285
28.4,0,1.03868908281006,1.02897451655152,1.050314592842
28.6,0,1.04725749150036,1.03735898103191,1.05921685775195
28.8,0,1.05625036014266,1.04612851455783,1.06881848246199
29,0,1.0655930518149,1.05524529873293,1.07865275624741
29.2,0,1.07520011881974,1.06461533961198,1.08850723955047
29.4,0,1.08497582486559,1.07418601935356,1.09845086013159
29.6,0,1.09481494675806,1.08373472647624,1.10830858091481
29.8,0,1.10460387723372,1.09336757200587,1.11834950259772
30,0,1.11422204194603,1.10274887182897,1.12822071492867
30.2,0,1.123543632323,1.11175650057912,1.13761053734221
30.4,0,1.13243964232327,1.12035246211457,1.14705502306649
30.6,0,1.14078018155078,1.12827072082857,1.15597927448658
30.8,0,1.14843702053834,1.13556276800361,1.16377501265021
31,0,1.1552863073098,1.14222266562246,1.17103503947628
31.2,0,1.16121137879128,1.14754752378142,1.17728297193883
31.4,0,1.16610557756998,1.15200713673044,1.18240728056554
31.6,0,1.16987497517574,1.15546979607427,1.18643223236196
31.8,0,1.17244089861005,1.15796907115646,1.18942977043915
32,0,1.17374215810636,1.1590811738909,1.19129977051441
32.2,0,1.17373688149894,1.1591026079022,1.19166910295377
32.4,0,1.17240387404223,1.15743007065454,1.1905558232336
32.6,0,1.16974344146595,1.15455246519719,1.18842709723845
32.8,0,1.1657776373757,1.15044393680159,1.18495682497185
33,0,1.16054992229705,1.14510926800731,1.17984348412956
33.2,0,1.15412424890499,1.1387969784426,1.17332468142151
33.4,0,1.1465836143574,1.13121972624615,1.16557325288307
33.6,0,1.13802814430961,1.12270269867555,1.15692005433504
33.8,0,1.12857279252541,1.1133314714251,1.14741474051834
34,0,1.11834475381791,1.10318208018032,1.13692792753268
34.2,0,1.10748069564978,1.09249647756508,1.12619087717965
34.4,0,1.0961239149362,1.08155406642464,1.11490006682756
34.6,0,1.08442152178687,1.06981376059464,1.10312256224034
34.8,0,1.07252174190155,1.05792227101495,1.0910645729547
35,0,1.06057141523867,1.04598400734878,1.07906241915772
35.2,0,1.04871375174243,1.03422527411583,1.06711840486446
35.4,0,1.03708638673079,1.02284692244404,1.05534147364996
35.6,0,1.02581976033063,1.01135146638711,1.04416424892289
35.8,0,1.01503582823679,1.00037128431611,1.03351775365712
36,0,1.00484709596257,0.990118934622385,1.02323679951732
36.2,0,0.995355956255635,0.980593620953237,1.01347792324312
36.4,0,0.986654299808536,0.971821941486008,1.00476630322748
36.6,0,0.978823362874011,0.96392757426866,0.997027665133564
36.8,0,0.971933771768646,0.956894589846302,0.990147724718547
37,0,0.966045743216987,0.951113650444724,0.984157736114824
37.2,0,0.961209400655838,0.946049180355295,0.979496474962934
37.4,0,0.957465169532303,0.941700914854606,0.975583085078298
37.6,0,0.954844218830392,0.939096257086392,0.97383908945032
37.8,0,0.95336892111302,0.937244398507966,0.972956797833259
38,0,0.953053308880022,0.935695647291337,0.973083367961296
38.2,0,0.953903510687036,0.936423153693337,0.974435074444841
38.4,0,0.955918155976437,0.938194292876884,0.977430829874974
38.6,0,0.95908874273112,0.940300222151341,0.98135588815085
38.8,0,0.963399966720414,0.94337473746949,0.986374219324527
39,0,0.968830015154463,0.947742764981741,0.992977483749586
39.2,0,0.975350830926573,0.952729657931596,1.00070221359031
39.4,0,0.982928356257173,0.959068407284296,1.00955823414367
39.6,0,0.991522766436249,0.965468040587971,1.0209391878188
39.8,0,1.0010887054897,0.973056341556519,1.03253982100492
40,0,1.01157553598042,0.981197328124584,1.04557927066156
0,1,1.06285326385175,1.04689227165666,1.08082918613071
0.2,1,1.06264479912364,1.04672952222497,1.08046220640116
0.4,1,1.06242171724826,1.04660305286726,1.08002883110748
0.6,1,1.06218339349313,1.04650093084298,1.07962006429128
0.8,1,1.06192921256262,1.04636844911248,1.07915342390184
1,1,1.06165857226081,1.04623986326846,1.07861077475405
1.2,1,1.06137088728224,1.0461034073962,1.07812681037183
1.4,1,1.0610655931028,1.04595722904245,1.07761037938613
1.6,1,1.06074214993929,1.04580085427089,1.07707877476042
1.8,1,1.06040004674336,1.0456338057515,1.07660563467913
2,1,1.06003880519207,1.04546909291267,1.07596466692978
2.2,1,1.05965798363446,1.04532698417573,1.07531376288628
2.4,1,1.05925718095101,1.04508632763021,1.07478168529196
2.6,1,1.0588360402803,1.04479575467597,1.07404022670188
2.8,1,1.05839425256546,1.04449780218263,1.07321299892952
3,1,1.05793155987122,1.04413953750519,1.07254456208131
3.2,1,1.05744775842157,1.0438273431848,1.07181704506025
3.4,1,1.05694270130737,1.04345287490635,1.07105044027297
3.6,1,1.05641630081356,1.04306980216667,1.07014027486971
3.8,1,1.05586853031621,1.04270303705795,1.06926790691613
4,1,1.05529942570156,1.0423376152239,1.06837630891256
4.2,1,1.05470908626091,1.04198023839656,1.0674819623097
4.4,1,1.05409767501914,1.04160481565806,1.06658123171099
4.6,1,1.05346541845784,1.04121106934945,1.06569888052307
4.8,1,1.05281260559969,1.04068223250264,1.06478673136601
5,1,1.05213958642604,1.04009972720653,1.06400553754095
5.2,1,1.05144676960681,1.03964359948478,1.06317516448121
5.4,1,1.05073461952953,1.03901883605034,1.06226801617337
5.6,1,1.05000365262324,1.03847208131236,1.06140205935243
5.8,1,1.04925443298267,1.03783018230861,1.06062770121615
