"value","lag","rr","lo","hi"
0,0,1.00515035300573,0.919094960350089,1.09926316184206
0.2,0,1.00313993521884,0.922529858737579,1.09079366927798
0.4,0,1.00120469999347,0.925739495008692,1.08282174055845
0.6,0,0.999353663957477,0.928695037169384,1.07538826600091
0.8,0,0.997595793532169,0.931369028133903,1.06853173898971
1,0,0.995940013099159,0.933737329578215,1.0622864463821
1.2,0,0.994395213977805,0.935781724641571,1.05668000939077
1.4,0,0.992970264211609,0.93749305927457,1.0517303950724
1.6,0,0.99167401916438,0.938874552867069,1.04744276781445
1.8,0,0.990515332929606,0.939944639576945,1.04380681952741
2,0,0.989503070559331,0.940738552371817,1.04079536676558
2.2,0,0.988646121121888,0.941307985087729,1.03836487982014
2.4,0,0.987953411601153,0.941718603392505,1.03645817336322
2.6,0,0.987433921653472,0.942045761732477,1.03500890215654
2.8,0,0.98709669924221,0.942369229776276,1.03394705903777
3,0,0.986948584115466,0.942764615545753,1.03320329552637
3.2,0,0.986980241851894,0.943277242028809,1.03270804637548
3.4,0,0.987175397059284,0.943928746424886,1.03240341842551
3.6,0,0.987517820268596,0.944727467067159,1.03224631371781
3.8,0,0.987991330413602,0.945670687960343,1.0322059057131
4,0,0.988579771918766,0.946746803709961,1.0322611722768
4.2,0,0.989266994469421,0.947937335650574,1.03239860857987
4.4,0,0.990036835446444,0.949218780556783,1.03261013753423
4.6,0,0.990873105016369,0.950564314358314,1.03289119464533
4.8,0,0.991759573875358,0.951945381827044,1.03323895587965
5,0,0.992679963651693,0.953333190572319,1.03365069000058
5.2,0,0.993617939976525,0.95470010276363,1.03412224193258
5.4,0,0.994557108236377,0.956020888849666,1.03464668301724
5.6,0,0.995481012023521,0.957273782406489,1.03521318928023
5.8,0,0.996373134301667,0.95844126203818,1.03580622212254
6,0,0.997216901304483,0.959510490436985,1.03640508171455
6.2,0,0.997995689183316,0.960473362689034,1.03698388140614
6.4,0,0.998692833418002,0.961326149714266,1.0375119576399
6.6,0,0.999291641000955,0.962068757396745,1.03795469512641
6.8,0,0.999775405399677,0.962703645391626,1.03827472351107
7,0,1.00012742879749,0.963234455158664,1.03843344522836
7.2,0,1.00033736328851,0.963667432168096,1.03840267605563
7.4,0,1.00041381987381,0.96401501314324,1.03818695492224
7.6,0,1.00036898611592,0.964287032801672,1.03780106372998
7.8,0,1.00021509461292,0.964489880489663,1.03726358951907
8,0,0.999964408924812,0.9646274576739,1.03659584968437
8.2,0,0.999629210979826,0.964702037729281,1.03582092746088
8.4,0,0.999221789972588,0.964715051625258,1.03496279432351
8.6,0,0.998754432762391,0.964667815495483,1.03404550347746
8.8,0,0.998239415776015,0.964562205551245,1.03309244906538
9,0,0.997688998416653,0.964401274153385,1.03212569729902
