"value","fit","lo","hi"
0,1.47771760317033,1.25355441730449,1.74196611218118
0.2,1.4786145846717,1.27767639480678,1.71115401277683
0.4,1.47931248989949,1.30064228053594,1.68252676044862
0.6,1.47979125051001,1.32210938694001,1.65627909968493
0.8,1.48003086435224,1.34166944172936,1.63266099033438
1,1.48001142627206,1.35884016129193,1.61198784396636
1.2,1.47971316151236,1.37307773875746,1.59463006248597
1.4,1.47911646165265,1.38384360411799,1.58094852671323
1.6,1.47820192301926,1.39076101166151,1.57114048128756
1.8,1.4769503874832,1.39383286192737,1.56502440620491
2,1.47534298554862,1.39356738387185,1.56191724217884
2.2,1.47336118161927,1.39086346789616,1.5607521669874
2.4,1.47098682131504,1.38673381614079,1.56035873885608
2.6,1.46820341537921,1.38207122070956,1.5597034629116
2.8,1.46501151309397,1.37747688917071,1.5581087061214
3,1.46142385235512,1.37327231038876,1.55523391833909
3.2,1.45745365500181,1.36961406737977,1.55092679541612
3.4,1.45311433662383,1.36655165406255,1.54516023527132
3.6,1.44841947596479,1.36406392653638,1.53799168612364
3.8,1.44338278514923,1.36208110054881,1.52953731141686
4,1.4380180807929,1.36049723311759,1.51995605014844
4.2,1.43233925604931,1.3591764773004,1.50944029615254
4.4,1.42636025363973,1.3579551942995,1.49821112044326
4.6,1.4200950399078,1.35664147945087,1.48651648421293
4.8,1.41355757993435,1.35501398907908,1.47463055576855
5,1.40676181374235,1.35282351407061,1.46285068231034
5.2,1.39972163361654,1.34980374127402,1.45148556912795
5.4,1.39245086255708,1.34570047123909,1.44082538876622
5.6,1.38496323388163,1.34032499752278,1.43108810381734
5.8,1.37727237198548,1.33361918756774,1.42235445044403
6,1.36939177426485,1.32569533240241,1.4145285010742
6.2,1.36133479420412,1.31681774112621,1.40735681486627
6.4,1.35311462562391,1.30733640712179,1.4004958326742
6.6,1.34474428808298,1.29761585478416,1.3935843906844
6.8,1.33623662318808,1.28798973519577,1.38629079437322
7,1.32760773933119,1.27870648233131,1.37837911505591
7.2,1.31888196589906,1.26986461950553,1.36979140394594
7.4,1.31008437613356,1.26149479413631,1.3605455056708
7.6,1.30123945045329,1.25359233859472,1.35069755556587
