"value","fit","lo","hi"
0,1.58377020879216,1.50800125507664,1.67543963876382
0.2,1.58307806122562,1.50753534442899,1.67321695122521
0.4,1.58232880511202,1.50806530292596,1.67063437477821
0.6,1.58151930794201,1.50832552807786,1.66855242379605
0.8,1.58064642686641,1.5093038252097,1.66590724241513
1,1.57970702572439,1.50960609055952,1.66248727806501
1.2,1.57869799300342,1.51039282728378,1.65956412928229
1.4,1.57761626055407,1.5106110773931,1.65637017143401
1.6,1.57645882285118,1.51155801654539,1.65332040616634
1.8,1.57522275656237,1.5122131205745,1.65087821330076
2,1.5739052401541,1.51212167829734,1.6472400204216
2.2,1.57250357323715,1.51207832005565,1.64384711326264
2.4,1.57101519532669,1.51223796581971,1.63976282721434
2.6,1.56943770366856,1.51185326724255,1.63552108172622
2.8,1.56776886976349,1.51130123181916,1.6316671544581
3,1.56600665420572,1.51126287999823,1.62722195152905
3.2,1.56414921944231,1.51095445790363,1.62225255472437
3.4,1.56219494005511,1.51075941232811,1.61698841048932
3.6,1.56014241017027,1.5101199774574,1.61156213373429
3.8,1.55799044760933,1.51033237929838,1.60647317195872
4,1.55573809441421,1.51033485492973,1.60259877915357
4.2,1.55338461340344,1.51055249744707,1.59871565249003
4.4,1.55092948045204,1.50955704430014,1.593811817738
4.6,1.54837237223005,1.50900566858592,1.58855236584468
4.8,1.54571314918684,1.50811156620108,1.58383083735468
5,1.54295183362891,1.50720746438763,1.57845597157851
5.2,1.54008858280827,1.50674209456048,1.57353821646632
5.4,1.53712365701528,1.50569976539825,1.56831258477187
5.6,1.53405738275538,1.50398840112412,1.56402736327602
5.8,1.53089011118043,1.5024034087658,1.55938810516981
6,1.52762217204374,1.50055120281174,1.55449040773502
6.2,1.52425382355074,1.49872018737855,1.54937044760778
6.4,1.52078519858485,1.49600204227872,1.54521256168217
6.6,1.51721624789787,1.49342328806386,1.54141314203353
6.8,1.51354668096621,1.49074059203115,1.53682808888301
7,1.50977590532596,1.48763640676939,1.53200400774413
7.2,1.50590296530985,1.48431891909196,1.52750246177553
7.4,1.50192648121642,1.48033583259328,1.52299716728051
7.6,1.49784459004299,1.47624072463813,1.51817109122122
7.8,1.49365488900862,1.47216441594813,1.51406467939897
8,1.48935438317812,1.46807421898051,1.50975057228182
8.2,1.48493943857057,1.46339976021757,1.50553622108772
8.4,1.48040574219412,1.45856373452686,1.50120117349781
8.6,1.47574827048906,1.45356296245564,1.49709698421341
8.8,1.47096126768091,1.44835989019144,1.49254691497801
9,1.46603823554113,1.44306929384903,1.48796017736675
9.2,1.46097193602152,1.43748224270741,1.48314722288228
9.4,1.45575440816638,1.43174367142597,1.47860581556635
9.6,1.45037700061052,1.42579747041772,1.47335490418008
9.8,1.44483042083805,1.41976494708456,1.46818429207349
10,1.43910480220395,1.41381299108961,1.46299327640013
10.2,1.43318978950564,1.40734358342531,1.45731555403418
10.4,1.42707464363333,1.40092679333028,1.4514278456019
10.6,1.42074836552598,1.39427381259495,1.44531872369576
10.8,1.41419983931502,1.38737597442228,1.43897358262633
11,1.40741799415275,1.38039476804543,1.43265210507524
11.2,1.40039198380193,1.37314298380163,1.42575592101549
11.4,1.39311138261264,1.36574984789668,1.41873429173841
11.6,1.38556639604151,1.35829058478541,1.41175861555519
11.8,1.37774808338721,1.35046167172651,1.40386583133235
12,1.36964858993797,1.34206382411326,1.39560187926137
12.2,1.36126138526625,1.33359460269183,1.38748322312754
12.4,1.35258150397957,1.32463276381147,1.37867938520164
12.6,1.34360578486227,1.31565016455806,1.36966734168162
12.8,1.33433310403945,1.30610787970714,1.36083298492849
13,1.32476459757833,1.29665937759314,1.35131593606266
13.2,1.31490386883179,1.28692474744881,1.34194735132886
13.4,1.30475717583774,1.27677902019815,1.33192212510871
13.6,1.29433359422759,1.26637751507172,1.32124584495215
13.8,1.28364515137516,1.25590849692018,1.31015403803336
14,1.27270692793563,1.24512136139807,1.29868928695817
14.2,1.26153712347927,1.23426055648121,1.28698614716135
14.4,1.25015708360718,1.22346857960875,1.27534766210982
14.6,1.23859128673039,1.21218691833087,1.26331018965809
14.8,1.22686728957698,1.20116031158982,1.25116888586015
15,1.21501563143804,1.19007350700688,1.23926206742613
15.2,1.20306969814008,1.17932770869785,1.2268491349886
15.4,1.19106554770424,1.16809785378269,1.21434858753223
15.6,1.17904170058576,1.15685410231814,1.2019394817719
15.8,1.1670388982435,1.1456209545173,1.18895973122487
16,1.15509983453688,1.13385858547304,1.17608480033784
16.2,1.14326886505437,1.12279230882228,1.16308327700728
16.4,1.1315916999209,1.11178712348069,1.15050687589563
16.6,1.12011508589292,1.10110862590586,1.13814426850285
16.8,1.1088864836188,1.09070257494293,1.12603437160908
17,1.09795374581875,1.0807112795478,1.11409194932108
17.2,1.08736480182719,1.07108724327776,1.10246628337209
17.4,1.07716735345687,1.06183200888061,1.09112218590785
17.6,1.0674085865094,1.05332750107331,1.08013819588002
17.8,1.05813490149706,1.04519820796937,1.06983653403859
