"value","lag","rr","lo","hi"
0,0,0.981278224662861,0.957998951086469,1.00110571816943
0.2,0,0.981324677856722,0.958195605807411,1.0010772115555
0.4,0,0.981373477146069,0.958357552979656,1.00108321444096
0.6,0,0.981424682217772,0.958570831436493,1.00112346957705
0.8,0,0.98147835338424,0.95865956951981,1.0011652805709
1,0,0.981534551902434,0.958877756311429,1.00118981387298
1.2,0,0.981593340298258,0.959108857546205,1.00112976867012
1.4,0,0.981654782684141,0.95934628487704,1.00106536764301
1.6,0,0.981718945056104,0.959493260950448,1.00100983233605
1.8,0,0.981785895555338,0.959546523578159,1.0009420357221
2,0,0.981855704678224,0.959603353642002,1.00098848469572
2.2,0,0.981928445417983,0.959882795012093,1.00102471564768
2.4,0,0.982004193320755,0.960162499709862,1.00103159043653
2.6,0,0.982083026438896,0.960441901122263,1.00104258245494
2.8,0,0.982165025164842,0.960726906611847,1.00098519864464
3,0,0.982250271929828,0.960976293308176,1.00107030484787
3.2,0,0.982338850753391,0.961237319427263,1.00117174088333
3.4,0,0.9824308466317,0.961650338484968,1.00131076230064
3.6,0,0.982526344755519,0.96218640083814,1.00136241140794
3.8,0,0.982625429551995,0.962580619994739,1.00140467308394
4,0,0.982728183548356,0.962986495355629,1.00102010170777
4.2,0,0.982834686060167,0.96328145144694,1.00094841177049
4.4,0,0.982945011711748,0.963516459578613,1.00083361889988
4.6,0,0.983059228801841,0.963607857494488,1.00072051451591
4.8,0,0.983177397533404,0.963708806231607,1.00050401982431
5,0,0.983299568132458,0.963871138087744,1.0003057591895
5.2,0,0.983425778887078,0.964142303494694,1.00028416866358
5.4,0,0.983556054143805,0.964369141670422,1.00029469200339
5.6,0,0.983690402304669,0.964602831249741,1.00036312771003
5.8,0,0.983828813873717,0.964998654403574,1.00045900754808
6,0,0.983971259606981,0.965271944913549,1.00055617997445
6.2,0,0.984117688824246,0.965533912231762,1.00065462837757
6.4,0,0.98426802794444,0.965982462482514,1.00079809765974
6.6,0,0.984422179308859,0.966469732227151,1.00095192723536
6.8,0,0.984580020357537,0.966901327322441,1.0008644807743
7,0,0.984741403223738,0.967217774827305,1.00109716187796
7.2,0,0.984906154809566,0.967503382567065,1.00134277247197
7.4,0,0.985074077401995,0.967826435014804,1.00139532697448
7.6,0,0.985244949883076,0.968205915886408,1.00151394187843
7.8,0,0.98541852958057,0.968512757078579,1.00172070174733
8,0,0.985594554795839,0.968766197023038,1.0017200541625
8.2,0,0.985772748034413,0.969052969682668,1.0019141846723
8.4,0,0.985952819951334,0.96949086447254,1.00193093439271
8.6,0,0.986134474008326,0.969902008418026,1.00192656301885
8.8,0,0.986317411823036,0.970249925526001,1.00203883276567
9,0,0.986501339172486,0.970729785009981,1.00218061243224
9.2,0,0.986685972593516,0.971113699624982,1.00226976060221
9.4,0,0.986871046502857,0.97133684746712,1.00237925605762
9.6,0,0.987056320738858,0.971559700041943,1.00249362673129
9.8,0,0.987241588406231,0.971949323294062,1.00252264308208
10,0,0.987426683884958,0.972310799669097,1.00261147835786
10.2,0,0.98761149084522,0.972694534340113,1.00262220615415
10.4,0,0.987795950092353,0.97296490822409,1.00270091921679
10.6,0,0.987980067049995,0.973312766835671,1.00274232226676
10.8,0,0.988163918676315,0.973680131660176,1.00275535967809
11,0,0.988347659597965,0.974174592471426,1.00286007132223
11.2,0,0.98853152723979,0.974524356786749,1.00293740110502
11.4,0,0.988715845725794,0.974967868134701,1.00293298368855
11.6,0,0.988901028328808,0.975509212782266,1.00291827528261
11.8,0,0.98908757825314,0.975962792141172,1.0029357169433
12,0,0.98927608754649,0.976423242678481,1.00293829467467
12.2,0,0.989467233954774,0.976776422756424,1.00292616253641
12.4,0,0.989661775556323,0.977118890285633,1.002906683587
12.6,0,0.989860543040268,0.97750788728464,1.00291812674678
12.8,0,0.990064429527575,0.977802843439516,1.00287709948688
13,0,0.990274377872068,0.978176968990293,1.00293830330144
13.2,0,0.990491365422413,0.978472775729622,1.00293313895384
13.4,0,0.990716386274104,0.978814527339614,1.00296060240567
13.6,0,0.990950431092356,0.979220228928317,1.00295173691837
13.8,0,0.991194464641884,0.979697567714898,1.00278609439932
14,0,0.991449401217036,0.980125396328739,1.00290738923156
14.2,0,0.991716078224852,0.980425113767123,1.00286183772437
14.4,0,0.991995228233453,0.980867353051059,1.00300460488366
14.6,0,0.992287449857672,0.981366841062899,1.00314087891631
14.8,0,0.992593177912073,0.981931321057653,1.00308637890183
15,0,0.992912653317331,0.982641470634473,1.003088481108
15.2,0,0.993245893298223,0.98322313985622,1.00320221024062
15.4,0,0.993592662459069,0.983829402174972,1.00337712914296
15.6,0,0.993952445364114,0.984385285518827,1.00349059653361
15.8,0,0.994324421284881,0.985081955475905,1.00356472565564
16,0,0.994707441802639,0.985650717058964,1.00363365280662
16.2,0,0.995100011970625,0.98636977714379,1.0037421151802
16.4,0,0.995500275746255,0.987209445813589,1.00386317942298
16.6,0,0.995906006397062,0.987921633464538,1.00398760453911
16.8,0,0.996314602564318,0.988749221730677,1.00402189078411
17,0,0.996723090634199,0.989680249030086,1.00408016029961
17.2,0,0.997128134016939,0.990464678327131,1.00411323703982
17.4,0,0.997526049868956,0.991298493707079,1.00412342894223
17.6,0,0.997912833710824,0.992000614495269,1.00410037696858
17.8,0,0.998284192295013,0.992843793189006,1.00399234072238
18,0,0.998635584961569,0.993623187156247,1.00387425414438
18.2,0,0.998962273587869,0.994406047489699,1.00369511462506
18.4,0,0.9992593810914,0.995164823306824,1.0034709523057
18.6,0,0.999521958283501,0.995920837516441,1.00320490077117
18.8,0,0.999745058699588,0.996605633654191,1.00289211869341
19,0,0.999923820850157,0.997259569752212,1.00253234366888
19.2,0,1.00005355715025,0.997910393919305,1.00212595178531
19.4,0,1.00012984859719,0.998540622662505,1.00166827739989
19.6,0,1.00014864408172,0.999093100772275,1.00117466871829
19.8,0,1.00010636304109,0.999578429664097,1.00061638163003
20,0,1,1,1
20.2,0,0.999827229401192,0.999331323392637,1.00036425280113
20.4,0,0.999586509008465,0.998599200715325,1.00066754224801
20.6,0,0.999277180075171,0.99783435756011,1.00091838390636
20.8,0,0.998899562416166,0.997002602065225,1.00109586235156
21,0,0.998455042504343,0.996102417126638,1.00119397577819
21.2,0,0.99794615273725,0.995153680708752,1.00119633615838
21.4,0,0.997376640086682,0.994164149680838,1.0011621783828
21.6,0,0.996751522454699,0.99315174298593,1.00107048598564
21.8,0,0.996077131212152,0.992042219768665,1.00083305648367
22,0,0.995361138587726,0.990937734139681,1.00072351185443
22.2,0,0.994612568802328,0.989852379034521,1.00034783527331
22.4,0,0.993841792099673,0.988890421666896,1.00010400374696
22.6,0,0.993060501102117,0.987830124606335,0.999708943983796
22.8,0,0.992281669213055,0.986661575174272,0.999319280573904
23,0,0.991519491085023,0.985584237480898,0.998994991480191
23.2,0,0.990789305466883,0.984328455229724,0.998771116525555
23.4,0,0.990107501025447,0.983391618020112,0.998623155950549
23.6,0,0.989491405998243,0.982373088654347,0.998639610827592
23.8,0,0.988959162767581,0.981497295781715,0.998924045724409
24,0,0.988529588645566,0.98057182680207,0.999125249495789
24.2,0,0.988222024320953,0.9797733692271,0.999346996292524
24.4,0,0.988056171539025,0.979012173619653,0.999686450388124
24.6,0,0.988051921664603,0.978670838279587,1.00070138544025
24.8,0,0.988229176817037,0.978461095967869,1.00165912207791
25,0,0.988607665268077,0.978432010171083,1.00250624219005
25.2,0,0.989206752763731,0.978823629376884,1.00356042580622
25.4,0,0.990045251376122,0.979257270821261,1.0050810001139
25.6,0,0.99114122741856,0.97997252311525,1.00688709966241
25.8,0,0.992511809874808,0.981046832758044,1.00855738179873
26,0,0.99417300071037,0.982372981163586,1.01072869161593
26.2,0,0.996139488358144,0.984236712802714,1.01337156834698
26.4,0,0.998424465610496,0.98628954939323,1.01623625489445
26.6,0,1.00103945311166,0.988694044746503,1.0195045653871
26.8,0,1.00399412963349,0.991358208090762,1.0227505448149
27,0,1.00729617033757,0.994392224761505,1.026595970607
27.2,0,1.01095109427879,0.997633073074865,1.03075496756807
27.4,0,1.01496212248883,1.0012769811753,1.03529401557874
27.6,0,1.01933004808992,1.00533208238385,1.04027864987962
27.8,0,1.02405312002227,1.00980968074284,1.04526281192777
28,0,1.02912694211726,1.01451176520717,1.05055722343693
28.2,0,1.03454438939954,1.01964089960939,1.05615617329585
28.4,0,1.04029554364486,1.02524333776906,1.06205154475247
28.6,0,1.04636765034078,1.03102887149824,1.06831751060876
28.8,0,1.05274509928132,1.03719403681558,1.07525500586465
29,0,1.05940943105706,1.04345647707095,1.08228918023529
29.2,0,1.06633937166531,1.04980151651977,1.08972449001275
29.4,0,1.07351089734633,1.0566788600054,1.0972355125886
29.6,0,1.08089733153887,1.06371450483871,1.10514510911767
29.8,0,1.08846947553279,1.07063415292312,1.11276114659762
30,0,1.09619577397283,1.07768933998088,1.12095672040686
30.2,0,1.1040425158342,1.08485465674097,1.12937688030269
30.4,0,1.11197407085285,1.09254004552462,1.13772607009255
30.6,0,1.11995316066009,1.09999699809986,1.1464231142228
30.8,0,1.12794116305992,1.10740620226003,1.15521132077447
31,0,1.13589844701779,1.11507335683727,1.16414073609872
31.2,0,1.14378473503147,1.12269649180868,1.17215531226536
31.4,0,1.15155948865661,1.13013255178949,1.18029293453182
31.6,0,1.15918231210001,1.13741197589482,1.18858896582094
31.8,0,1.16661336800614,1.14446833535342,1.19671158198812
32,0,1.17381379888653,1.15116563826861,1.20461098726493
32.2,0,1.18074614711112,1.15770297569747,1.21197495671569
32.4,0,1.18737476602625,1.16378209882303,1.21914359648756
32.6,0,1.19366621461231,1.16944746599818,1.22615160369763
32.8,0,1.19958962816107,1.1749374041215,1.23226802544333
33,0,1.2051170577483,1.18026305897825,1.23783066420185
33.2,0,1.21022377179985,1.18502666973687,1.24341037500832
33.4,0,1.21488851378681,1.1891440430596,1.24843673725377
33.6,0,1.21909371101769,1.19342882467022,1.25272617491826
33.8,0,1.22282563059105,1.19690952984038,1.25702002734596
34,0,1.22607447979309,1.19957011753519,1.26058659022396
34.2,0,1.2288344495277,1.20263672907965,1.26429480287565
34.4,0,1.23110370070349,1.20484848865174,1.26744502009809
34.6,0,1.23288429482586,1.20582397319096,1.26994798247753
34.8,0,1.23418207130415,1.2069370564781,1.27154892077033
35,0,1.23500647514202,1.20772393831479,1.27285979140195
35.2,0,1.23537033969608,1.20784512071351,1.2736012595182
35.4,0,1.23528963003252,1.20728340443562,1.273832559135
35.6,0,1.23478315306395,1.2065845895146,1.27424926708364
35.8,0,1.23387224109561,1.20552194813356,1.27410607089104
36,0,1.23258041564892,1.20397337332615,1.2723685425975
36.2,0,1.23093303846627,1.20190409836933,1.27102173961938
36.4,0,1.22895695644753,1.19974477170192,1.26948040560911
36.6,0,1.22668014694566,1.19754056522634,1.26706871603335
36.8,0,1.22413136938008,1.19469366034936,1.26490047148961
37,0,1.22133982854154,1.19115080323467,1.26249236635639
37.2,0,1.218334854289,1.18773843701704,1.2603782936566
37.4,0,1.21514560160884,1.18435572378738,1.25723648023919
37.6,0,1.21180077424752,1.18048040418655,1.25440913003659
37.8,0,1.20832837436713,1.17699008228,1.25111747982056
38,0,1.20475547993225,1.17288907091404,1.24783987349583
38.2,0,1.20110805083617,1.16862760305871,1.24458545061348
38.4,0,1.19741076412935,1.16418397419036,1.24211921256743
38.6,0,1.19368687813506,1.15975804697454,1.23912476811517
38.8,0,1.18995812473401,1.15560515664359,1.23571593189716
39,0,1.18624462867406,1.15147310347455,1.23255723454863
39.2,0,1.18256485241475,1.14684795983321,1.22973529802214
39.4,0,1.1789355647464,1.14233240833136,1.22639828149685
39.6,0,1.17537183122535,1.13785366068211,1.22328036053033
39.8,0,1.17188702433595,1.13356784400422,1.22002740962473
40,0,1.16849285121727,1.12927033730913,1.21678287904753
0,1,0.983243958257265,0.966396831906034,1.00165542412472
0.2,1,0.983288614864184,0.966466286746643,1.001667442506
0.4,1,0.983335434786896,0.966528879531938,1.0017107771019
0.6,1,0.983384463884127,0.96661061033273,1.00178546920329
0.8,1,0.983435748103305,0.966750092226345,1.00172934829729
1,1,0.983489333830218,0.966896551316495,1.00163112772821
1.2,1,0.983545268249972,0.967067516492522,1.00161617658465
1.4,1,0.98360359970715,0.96733387715391,1.0016460780455
1.6,1,0.983664378051548,0.967523116233734,1.00149406937587
1.8,1,0.983727654954487,0.967749669464521,1.00143932633681
2,1,0.983793484179567,0.967915733546411,1.00138698158758
2.2,1,0.983861921790923,0.968115209802602,1.0013375914968
