"value","lag","rr","lo","hi"
0,0,1.06741234504815,1.0435988662538,1.11432522018682
0.2,0,1.06722666591134,1.04352069047706,1.11375101883612
0.4,0,1.06702755036075,1.04343498614346,1.11314222111287
0.6,0,1.0668143711885,1.04334120983281,1.11239179909967
0.8,0,1.06658650367372,1.04323879750001,1.11165908059678
1,0,1.06634332879861,1.04312716761552,1.11095627965674
1.2,0,1.06608423662348,1.04289998704738,1.11030555362735
1.4,0,1.06580862979797,1.04273429944069,1.109746455116
1.6,0,1.06551592718143,1.04255590289991,1.1089998521916
1.8,0,1.0652055675417,1.04237716434266,1.10817778342468
2,0,1.06487701329758,1.04223110414145,1.10748734407903
2.2,0,1.06452975426624,1.04207249850644,1.10676239313703
2.4,0,1.06416331137347,1.0419019766753,1.10580467361528
2.6,0,1.06377724028059,1.04171728629534,1.10475328891839
2.8,0,1.06337113487909,1.04149281276648,1.10364531633004
3,0,1.06294463060076,1.04125329335395,1.1023526791393
3.2,0,1.0624974074887,1.04099817540116,1.10101648278148
3.4,0,1.06202919297266,1.04072692445815,1.09985033522285
3.6,0,1.06153976429057,1.04043902738244,1.09891691395924
3.8,0,1.06102895049773,1.04013399529989,1.09753387318532
4,0,1.0604966340047,1.03957958039673,1.09622732170767
4.2,0,1.05994275158664,1.03913442298532,1.09517745746229
4.4,0,1.05936729480788,1.03864116343967,1.09341650829242
4.6,0,1.05877030980949,1.03817108887965,1.09196297140049
4.8,0,1.05815189641085,1.03780998260929,1.09059134271378
5,0,1.05751220648232,1.03742848976516,1.08918904763301
5.2,0,1.05685144155255,1.03702693645552,1.08757239626068
5.4,0,1.05616984962216,1.03660497707627,1.08613247065611
5.6,0,1.05546772116503,1.03620806408992,1.08415996154985
5.8,0,1.05474538430971,1.03584139445542,1.08253226411964
6,0,1.05400319920579,1.03539198543415,1.08113668710535
6.2,0,1.05324155159473,1.03466538926924,1.07979620660335
6.4,0,1.05246084561961,1.03407103794084,1.07863414915132
6.6,0,1.05166149592625,1.03346230072967,1.07697357169288
6.8,0,1.05084391912615,1.03283391385927,1.07553230911833
7,0,1.05000852471195,1.03216164587233,1.07386298693624
7.2,0,1.04915570553697,1.03143562945273,1.07196082408817
7.4,0,1.04828582799269,1.03082267356316,1.0705615982683
7.6,0,1.04739922204044,1.03009589180363,1.06887329933444
7.8,0,1.04649617127701,1.02935220042819,1.06747698763955
8,0,1.04557690323683,1.02853866903697,1.06609412716694
8.2,0,1.04464158015618,1.02776476182442,1.06451008200757
8.4,0,1.04369029044662,1.02691100495237,1.0627459822186
8.6,0,1.04272304114517,1.02606969642053,1.0609883415453
8.8,0,1.04173975162655,1.0251270257284,1.05975767900849
9,0,1.04074024887809,1.02404496472686,1.05837105296244
9.2,0,1.03972426464904,1.02294546332247,1.05681474778593
9.4,0,1.03869143479267,1.02185816855626,1.05540055517759
9.6,0,1.03764130112052,1.02087256148613,1.05416891362103
9.8,0,1.03657331608272,1.01987099387409,1.05291480311958
10,0,1.03548685057515,1.01871045397695,1.05151185952471
10.2,0,1.03438120515275,1.0176446521523,1.05038566826907
10.4,0,1.03325562489734,1.01658825553306,1.04913007846518
10.6,0,1.03210931814715,1.01546202852932,1.0479030077051
10.8,0,1.03094147924354,1.0143232912631,1.0463449500954
11,0,1.02975131538655,1.01321669519915,1.04488635875345
11.2,0,1.02853807761663,1.01199762370512,1.04367475843326
11.4,0,1.02730109585299,1.01072688626888,1.04246336440494
11.6,0,1.02603981782154,1.00945094014147,1.04102234197452
11.8,0,1.02475385159743,1.00812209112031,1.03965825089717
12,0,1.02344301137025,1.00680055332394,1.03802020432916
12.2,0,1.02210736591531,1.0056390097601,1.03632789372824
12.4,0,1.02074728912509,1.00442864120805,1.03472697413234
12.6,0,1.01936351182263,1.00327343141945,1.03319155016445
12.8,0,1.01795717394759,1.00210908818584,1.0316484515676
13,0,1.01652987607848,1.00094683877437,1.02995987802608
13.2,0,1.01508372913593,0.999795358522698,1.02832900230557
13.4,0,1.01362140100563,0.998574525561357,1.0265693671212
13.6,0,1.01214615873013,0.997272548546233,1.0248153959784
13.8,0,1.01066190485021,0.996077687131318,1.02314043342742
14,0,1.00917320643379,0.994947089621791,1.02148947348094
14.2,0,1.00768531531578,0.993754240656058,1.01978664569051
14.4,0,1.00620417809139,0.992634528756559,1.01809979383016
14.6,0,1.00473643445767,0.991720811602402,1.01628710923457
