"value","lag","rr","lo","hi"
0,0,1.1144290161026,1.0919405288623,1.13738065316194
0.2,0,1.11489015349452,1.09314041676329,1.13707263522412
0.4,0,1.115314142958,1.09425401903316,1.13677959216564
0.6,0,1.11570194851823,1.09528312025265,1.13650143502644
0.8,0,1.11605453918763,1.09622908709274,1.13623853727932
1,0,1.11637288864975,1.09709305561538,1.13599153702885
1.2,0,1.1166579749512,1.09787613305161,1.13576112594434
1.4,0,1.11691078020148,1.09857960508961,1.13554783390368
1.6,0,1.11713229028106,1.09920513732944,1.13535182069894
1.8,0,1.1173234945577,1.09975495772626,1.13517268798835
2,0,1.11748538561111,1.10023200619048,1.13500932533153
2.2,0,1.11761895896607,1.10064003856277,1.13485980309372
2.4,0,1.11772521283412,1.10098367511395,1.13472132207208
2.6,0,1.11780514786381,1.10126838820668,1.13459022520888
2.8,0,1.1178597668997,1.10150042896791,1.13446207154356
3,0,1.11789007475008,1.10168669762752,1.13433176774841
3.2,0,1.11789707796353,1.10183456547683,1.13419374929355
3.4,0,1.11788178461434,1.10195165743328,1.13404220225352
3.6,0,1.1178450486138,1.10204521530758,1.13387140142125
3.8,0,1.11778671679812,1.10211947661355,1.13367667549934
4,0,1.11770623518637,1.10217655221019,1.13345473161205
4.2,0,1.11760305020852,1.10221744637172,1.13320341820661
4.4,0,1.11747660986178,1.10224221868489,1.13292155972586
4.6,0,1.11732636382478,1.10225013429791,1.13260880126187
4.8,0,1.11715176357428,1.10223980413732,1.13226546362468
5,0,1.11695226250442,1.10220931580734,1.131892408113
5.2,0,1.11672731604848,1.10215635666761,1.13149090949257
5.4,0,1.11647638180312,1.10207833080348,1.13106253546915
5.6,0,1.11619891965505,1.10197247139852,1.13060903114751
5.8,0,1.11589439191014,1.1018359494904,1.13013220749642
6,0,1.11556226342487,1.10166597932354,1.12963383360696
6.2,0,1.11520200174013,1.10145991958789,1.12911553345538
6.4,0,1.11481307721734,1.10121536885666,1.12857868885824
6.6,0,1.11439496317676,1.10093025263195,1.12802435121101
6.8,0,1.11394713603808,1.10060289871979,1.12745316528861
7,0,1.11346907546313,1.10023209732391,1.12686530871833
7.2,0,1.11296026450072,1.09981714237204,1.12626045061088
7.4,0,1.11242018973353,1.09935785120011,1.1256377322233
7.6,0,1.11184834142707,1.09885456075287,1.12499577149422
7.8,0,1.11124421368054,1.09830809975427,1.12433269199668
8,0,1.11060730457964,1.0977197376287,1.12364617552577
8.2,0,1.10993711635119,1.09709111206927,1.12293353642283
8.4,0,1.10923315551963,1.09642413784288,1.12219181504407
8.6,0,1.10849493306512,1.09572089956767,1.12141788763531
8.8,0,1.10772196458342,1.09498353076821,1.12060859030427
9,0,1.10691377044735,1.09421408057369,1.11976085572173
9.2,0,1.10606965686928,1.09341403852158,1.11887175648585
9.4,0,1.10518756337395,1.09258240825047,1.11793814453989
9.6,0,1.10426490983611,1.09171685031749,1.11695719521113
9.8,0,1.10329912819179,1.09081456419012,1.11592658021808
10,0,1.10228766457788,1.08987240164659,1.11484435576575
10.2,0,1.101227980383,1.088886968903,1.11370885997484
10.4,0,1.10011755335566,1.08785472033121,1.11251861906042
10.6,0,1.09895387876909,1.08677204477127,1.11127226125493
10.8,0,1.09773447064154,1.08563534511383,1.10996843779834
11,0,1.09645686301105,1.08444111142636,1.10860575071961
11.2,0,1.09511861126358,1.08318598749039,1.10718268754056
11.4,0,1.09371729351319,1.08186683026127,1.10569756338765
11.6,0,1.09225051203298,1.08048076150592,1.10414847125417
11.8,0,1.09071589473544,1.07902521075199,1.10253324127565
12,0,1.08911109670064,1.07749794871623,1.10084940984779
12.2,0,1.08743380175059,1.07589711056929,1.09909419922509
12.4,0,1.08568172406833,1.07422120871902,1.0972645079141
12.6,0,1.0838526098596,1.07246913521096,1.09535691175707
12.8,0,1.08194423905553,1.07064015429691,1.09336767514962
13,0,1.07995442705414,1.06873388614829,1.09129277140935
13.2,0,1.0778810264986,1.06675028303238,1.08912791096997
13.4,0,1.07572192909007,1.06468959948596,1.08686857585907
13.6,0,1.07347506743279,1.06255235808711,1.0845100588496
13.8,0,1.07113841690899,1.06033931234163,1.08204750575978
14,0,1.06870999758113,1.05805140797613,1.07947595959877
14.2,0,1.06618787611873,1.05568974358568,1.07679040559923
14.4,0,1.06357016774721,1.05325553113694,1.07398581662398
14.6,0,1.06085503821574,1.05075005627673,1.0710571989837
14.8,0,1.05804266223784,1.0481761056007,1.06800209347816
15,0,1.05514507468373,1.04554524733967,1.06483304425335
15.2,0,1.0521786301798,1.04287202188581,1.06156829081015
15.4,0,1.04915953070472,1.04017060729886,1.05822613439055
15.6,0,1.04610380852468,1.03745485587077,1.05482486492516
15.8,0,1.04302731945842,1.03473833023509,1.05138270937489
16,0,1.03994573856326,1.03203433483242,1.04791778980056
16.2,0,1.03687455819629,1.02935594414383,1.04444808965375
16.4,0,1.03382908840395,1.02671602885055,1.04099142703237
16.6,0,1.03082445959235,1.02412728088933,1.03756543383077
16.8,0,1.02787562743188,1.02160223824051,1.03418753984733
17,0,1.0249973799508,1.01915331020089,1.03087496099964
17.2,0,1.02220434677518,1.01679280385024,1.02764469084497
17.4,0,1.01951101047591,1.01453295241534,1.02451349461549
17.6,0,1.01693171998752,1.01238594626427,1.0214979049569
17.8,0,1.01448070606888,1.01036396732563,1.01861421850798
18,0,1.01217209878154,1.00847922781752,1.01587849238002
18.2,0,1.01001994696802,1.00674401428531,1.01330653949552
18.4,0,1.0080382397202,1.00517073807279,1.01091392163529
18.6,0,1.00624092983591,1.00377199346889,1.00871593894338
18.8,0,1.00464195927098,1.00256062484451,1.00672761458628
19,0,1.00325528660404,1.00154980406257,1.00496367331531
19.2,0,1.00209491654192,1.00075311921904,1.00343851292995
19.4,0,1.00117493150528,1.00018467522756,1.00216616820943
19.6,0,1.00050952534638,0.999859205742839,1.00116026792506
19.8,0,1.00011303926468,0.999792194274591,1.00043398721767
20,0,1,1,1
20.2,0,1.00018516039899,0.99987043900252,1.00049998085785
20.4,0,1.00068027692822,1.00005358759871,1.0013073589762
20.6,0,1.0014782510701,1.00053832728709,1.00241905783449
20.8,0,1.00256527226645,1.00130734796428,1.00382477687615
21,0,1.00392771590318,1.00234428774232,1.00551364544482
21.2,0,1.00555211348497,1.00363367550464,1.0074742185446
21.4,0,1.007425115095,1.005160840815,1.00969448998955
21.6,0,1.00953345390089,1.00691181119651,1.01216192243688
21.8,0,1.01186391263447,1.00887320535637,1.01486348557574
22,0,1.01440329198686,1.0110321288492,1.01778569585622
22.2,0,1.01713838087312,1.0133760764212,1.02091465342151
22.4,0,1.02005592853285,1.01589284331626,1.02423607389377
22.6,0,1.02314261844449,1.01857044634827,1.02773531416551
22.8,0,1.02638504404146,1.02139705455961,1.03139739235514
23,0,1.02976968622833,1.02436092870967,1.03520700268269
23.2,0,1.03328289270403,1.02745036855599,1.03914852632283
23.4,0,1.03691085910783,1.03065366679999,1.04320603940022
23.6,0,1.0406396120113,1.03395906858909,1.04736331928958
23.8,0,1.04445499378662,1.03735473553879,1.05160385032533
