"value","lag","rr","lo","hi"
0,0,1.06001360857267,0.992748014681119,1.13183691505058
0.2,0,1.06031011379526,0.995790396051486,1.12901022331048
0.4,0,1.06057027823431,0.998486644525483,1.12651413140188
0.6,0,1.06079230411038,1.00085257526769,1.12432174354834
0.8,0,1.06097439615144,1.00291166732928,1.12239861790274
1,0,1.06111476224902,1.00469421498265,1.12070371449511
1.2,0,1.06121161414393,1.0062359027772,1.11919092420152
1.4,0,1.06126326231429,1.0075758038001,1.11781139214556
1.6,0,1.06126929762542,1.00875162589152,1.1165211467064
1.8,0,1.06123023397107,1.00979535286154,1.11528499938415
2,0,1.06114661111988,1.01073308487616,1.1140746722753
2.2,0,1.06101897432991,1.01158521488216,1.11286844383074
2.4,0,1.06084787412327,1.01236678904256,1.11165066279605
2.6,0,1.06063386606249,1.01308799485337,1.11041114252023
2.8,0,1.06037751052857,1.01375472238434,1.10914449028676
3,0,1.06007937250102,1.01436916181827,1.10784940858
3.2,0,1.0597400213398,1.0149304157224,1.10652798993115
3.4,0,1.05936003056932,1.0154351158971,1.10518501556484
3.6,0,1.05893997766456,1.01587804183683,1.10382726086753
3.8,0,1.05848044383946,1.01625274091634,1.10246280760862
4,0,1.05798201383754,1.01655214971647,1.10110036353367
4.2,0,1.0574452757249,1.01676921193594,1.09974859390545
4.4,0,1.05687082068563,1.01689748188033,1.09841547601371
4.6,0,1.05625924281982,1.01693169476886,1.09710769541497
4.8,0,1.055611138944,1.01686827770944,1.09583011004406
5,0,1.0549271083943,1.01670577012232,1.09458531340022
5.2,0,1.05420775283227,1.0164451214788,1.09337332891596
5.4,0,1.05345367605349,1.016089838561,1.0921914632689
5.6,0,1.05266548379889,1.01564596382417,1.09103433701371
5.8,0,1.05184378356904,1.01512187910691,1.08989409823991
6,0,1.05098918444122,1.01452794195112,1.08876081193793
6.2,0,1.05010229688955,1.0138759718803,1.08762300766202
6.4,0,1.04918373260804,1.01317860851631,1.08646836354088
6.6,0,1.04823410173442,1.01244835067261,1.08528472717544
6.8,0,1.0472539865443,1.01169428842183,1.08406356039012
7,0,1.04624395229061,1.01092158053151,1.082800514684
7.2,0,1.04520456470196,1.01013292716959,1.08149388331978
7.4,0,1.04413639010388,1.0093290524815,1.08014408032621
7.6,0,1.04303999527342,1.00850913329077,1.07875317716761
7.8,0,1.04191594729647,1.00767119363143,1.07732447656707
8,0,1.04076481342768,1.0068124680792,1.07586212051553
8.2,0,1.0395871609532,1.00592973712527,1.07437072921939
8.4,0,1.03838355705604,1.00501963691109,1.07285506866145
8.6,0,1.03715456868427,1.00407894403263,1.07131974605744
8.8,0,1.03590076242198,1.00310483424401,1.06976893436584
9,0,1.03462270436298,1.00209511210929,1.06820612878773
9.2,0,1.03332095998733,1.00104840728246,1.06663393955918
9.4,0,1.03199609404068,0.999964332397023,1.06505392603581
9.6,0,1.03064867041644,0.998843597674485,1.06346647693821
9.8,0,1.02927925204072,0.997688078340267,1.06187074064665
10,0,1.02788840076019,0.996500832627646,1.06026460773881
10.2,0,1.0264766772327,0.995286070271463,1.05864474584208
10.4,0,1.02504464082081,0.994049073552277,1.05700668471093
10.6,0,1.02359284948808,0.992796074726872,1.05534494766347
10.8,0,1.02212185969832,0.99153409469571,1.05365322449528
11,0,1.02063222631756,0.990270747739192,1.05192458100588
11.2,0,1.01912450251896,0.989014015952381,1.0501517014745
11.4,0,1.01759923969052,0.98777199457217,1.04832716285626
11.6,0,1.01605698734558,0.986552605713314,1.0464437431467
11.8,0,1.01449869756675,0.985363138262092,1.04449574720227
12,0,1.01292900931976,0.984208729153435,1.04248737846903
12.2,0,1.01135450870506,0.983092631325504,1.04042885653507
12.4,0,1.00978176008716,0.982017030770808,1.03833148617022
12.6,0,1.00821728713797,0.980983289974201,1.0362073528394
12.8,0,1.00666757316059,0.979992160741116,1.03406909100851
13,0,1.00513906183193,0.979043980746723,1.03192967168831
13.2,0,1.00363815835976,0.97813886109392,1.02980220189724
13.4,0,1.00217123104979,0.977276870834839,1.02769973005284
13.6,0,1.0007446132788,0.976458222850226,1.0256350528579
13.8,0,0.999364605870007,0.975683463622687,1.0236205211037
14,0,0.998037479867404,0.974953667238818,1.02166784401262
14.2,0,0.996769479706041,0.974270631442086,1.01978789425565
14.4,0,0.995566826776037,0.973637070880909,1.01799051845895
14.6,0,0.994435723378461,0.973056800145866,1.01628436056662
14.8,0,0.993382357072029,0.972534897187286,1.0146767074333
15,0,0.992412905410263,0.972077836731589,1.01317336699734
15.2,0,0.991533541069565,0.971693583789139,1.01177858891708
15.4,0,0.990750437369564,0.971391639465691,1.01049503543998
15.6,0,0.990069774187997,0.971183034902073,1.00932380666999
15.8,0,0.98949774427347,0.971080273732231,1.00826451984161
16,0,0.989040559960488,0.971097228128073,1.00731543754128
16.2,0,0.988704460292341,0.971248997351197,1.00647363597586
16.4,0,0.988495718558681,0.971551739950453,1.00573520218148
16.6,0,0.988420650255939,0.972022490818055,1.00509544900566
16.8,0,0.988485621480169,0.972678972025317,1.00454913900164
17,0,0.98869531989536,0.973536763999975,1.00408990366902
17.2,0,0.98904124412262,0.974591236414833,1.00370549829082
17.4,0,0.989508832643945,0.975827337812864,1.0033821475784
17.6,0,0.990083512381088,0.977228768035958,1.00310735167878
17.8,0,0.990750714196582,0.978778225951059,1.00286965081109
18,0,0.991495858115262,0.980457567737861,1.00265842093286
18.2,0,0.992304340703462,0.982247933301467,1.0024637071715
18.4,0,0.99316152460457,0.984129848503045,1.00227608730213
18.6,0,0.994052730234419,0.986083309627697,1.0020865588523
18.8,0,0.994963229643868,0.98808785540337,1.00188644454012
19,0,0.995878242558956,0.990122630978826,1.00166731167619
19.2,0,0.996782934611077,0.992166447559241,1.00142090188204
19.4,0,0.997662417770852,0.994197840868694,1.00113906801759
19.6,0,0.998501752999611,0.996195131240245,1.00081371558406
19.8,0,0.999285955131799,0.998136487910058,1.00043674609524
20,0,1,1,1
20.2,0,1.0006288338118,0.999495196698486,1.00176375670728
20.4,0,1.0011573847842,0.998913869025686,1.00340593937851
20.6,0,1.001570577037,0.998247289274942,1.00490492843196
20.8,0,1.00185334674106,0.997486383398062,1.00623942850929
21,0,1.00199066051119,0.996621629447605,1.00738861578605
21.2,0,1.00196753602622,0.995642935635442,1.00833231203485
21.4,0,1.00176906485045,0.994539492615563,1.00905119076982
21.6,0,1.00138043742201,0.993299593865276,1.00952702149952
21.8,0,1.00078697016334,0.991910417555458,1.00974295855979
22,0,0.999974134658615,0.990357763472743,1.00968388078251
22.2,0,0.998932674256049,0.988629885375618,1.00934283138448
22.4,0,0.997686057658503,0.986740232536244,1.00875330388396
22.6,0,0.996270587667854,0.984712871888466,1.00796395800996
22.8,0,0.994722495346943,0.982572613715432,1.00702261485563
23,0,0.993077854443011,0.980345240630848,1.00597583801245
23.2,0,0.991372540163247,0.978057722118134,1.00486861988194
23.4,0,0.9896422009423,0.975738376654272,1.00374414834863
23.6,0,0.987922243082072,0.973416969930168,1.00264366507431
23.8,0,0.986247828122218,0.971124743797333,1.00160642048143
24,0,0.984653882790756,0.968894378801128,1.00066972221945
24.2,0,0.983175121387819,0.966759901065496,0.999869065991044
24.4,0,0.981846080471663,0.964756549993678,0.999238331933464
24.6,0,0.980701165744436,0.962920625798115,0.998810027249473
24.8,0,0.979774711075644,0.961289335318746,0.998615556413155
25,0,0.97910104965381,0.959900651707203,0.998685503263522
25.2,0,0.978714597321357,0.958793199422505,0.99904991356515
25.4,0,0.97864994822453,0.958006171601667,0.999738571160378
25.6,0,0.978941982999295,0.957579282937602,1.00078126496084
25.8,0,0.979625989816291,0.957552758067707,1.00220804737705
26,0,0.980737798723353,0.957967353210578,1.00404948730366
26.2,0,0.982313929854052,0.95886440725941,1.00633692259291
26.4,0,0.98439175621588,0.960285917533059,1.00910271827705
26.6,0,0.98700968193375,0.962274634661204,1.01238053788454
26.8,0,0.990207337004877,0.964874170414541,1.01620563626139
27,0,0.994025789822028,0.968129111487543,1.02061518356069
27.2,0,0.998507778945949,0.972085131130844,1.0256486316746
27.4,0,1.00368502311178,0.976775333307362,1.03133606190472
27.6,0,1.0095207369371,0.982159215973158,1.03764450990385
27.8,0,1.01595456005674,0.988170935006292,1.0445193554428
28,0,1.02292545078863,0.994743899871802,1.05190539796823
28.2,0,1.03037133148377,1.00181056604145,1.05974634000788
28.4,0,1.03822875484288,1.00930223915582,1.06798430199081
28.6,0,1.04643260944254,1.01714891627562,1.07655937944096
28.8,0,1.05491586568115,1.02527916725938,1.08540924189506
29,0,1.06360936386796,1.03362005649552,1.09446877679903
29.2,0,1.072441646619,1.04209710302257,1.10366978477049
29.4,0,1.08133883808474,1.05063427548753,1.11294073497445
29.6,0,1.09022457281255,1.05915401746585,1.12220659088671
29.8,0,1.09901997723328,1.06757729843245,1.13138871736159
30,0,1.1076437068489,1.07582368611234,1.14040487968384
30.2,0,1.11601204217813,1.08381143694229,1.14916934425459
30.4,0,1.12403904638074,1.09145760275544,1.15759308891051
30.6,0,1.13163678722043,1.09867815331037,1.16558412882977
30.8,0,1.1387156256335,1.10538811567176,1.17304796177755
31,0,1.14518457263991,1.11150173249852,1.17988813428522
31.2,0,1.15095171565957,1.11693264187836,1.18600692836048
31.4,0,1.15592471447933,1.12159408145159,1.19130616650083
31.6,0,1.16001136615536,1.12539911929533,1.19568813102697
31.8,0,1.16312023703601,1.12826091361638,1.19905659185381
32,0,1.16516135886195,1.13009300305882,1.2013179344624
32.2,0,1.16604698455531,1.13080962980826,1.20238237661726
32.4,0,1.16569239786761,1.13032609921025,1.20216525779219
32.6,0,1.16404231739071,1.12858377511948,1.20061491804884
32.8,0,1.16116267963594,1.12563879075821,1.197807662324
33,0,1.15715612223622,1.12158229545945,1.19385826314266
33.2,0,1.15212746162005,1.11650816593536,1.18888309850114
33.4,0,1.14618277059956,1.11051275810947,1.18299851489845
33.6,0,1.13942854138637,1.10369458023578,1.17631944939742
33.8,0,1.13197093632456,1.09615387608067,1.16895832660376
34,0,1.12391512945254,1.08799211571451,1.16102423902472
34.2,0,1.11536474033223,1.07931140071084,1.1526224064316
34.4,0,1.10642136011808,1.07021380076519,1.1438538965301
34.6,0,1.09718416859001,1.06080064748179,1.13481557789604
34.8,0,1.08774963984507,1.05117181629472,1.12560026880643
35,0,1.07821133353237,1.04142502812315,1.11629704334337
35.2,0,1.06865976791616,1.03165519851822,1.10699165884391
35.4,0,1.05918237065506,1.02195385482776,1.09776707530062
35.6,0,1.04986350297773,1.01240863289927,1.08870404604139
35.8,0,1.04078455290433,1.00310285573456,1.07988176822708
36,0,1.03202409329453,0.994115188708735,1.07137858996384
36.2,0,1.02365810078295,0.985519360509494,1.06327277706329
36.4,0,1.01576023207893,0.977383936584784,1.05564334592841
36.6,0,1.00840215464774,0.969772133225689,1.04857096905418
36.8,0,1.00165392944629,0.962741666097567,1.04213895555395
37,0,0.995584444150092,0.956344637732532,1.03643430027875
37.2,0,0.990261896177387,0.950627484641465,1.03154878105663
37.4,0,0.985754325789338,0.94563102582272,1.02758006482177
37.6,0,0.9821302006084,0.941390678036373,1.02463276241389
37.8,0,0.9794392568787,0.937917711640812,1.02279895774319
38,0,0.977656377262236,0.935147290864245,1.02209780356437
38.2,0,0.97674051912695,0.933000805138211,1.02253078073503
38.4,0,0.976653148348729,0.931406119302207,1.02409824502129
38.6,0,0.977357915206477,0.930298794567776,1.02679751924279
38.8,0,0.978820353584697,0.929622791752673,1.03062155219466
39,0,0.98100760085175,0.929330548666174,1.03555824599779
39.2,0,0.983888136124775,0.929382455674146,1.04159042221741
39.4,0,0.9874315349405,0.92974586800921,1.04869628330017
39.6,0,0.99160823862973,0.930393853417364,1.05685016652541
39.8,0,0.99638933694651,0.931303872179914,1.0660233898275
40,0,1.00174636273446,0.932456541575905,1.07618503437784
0,1,1.07843168667011,1.02653440130703,1.13295268169614
0.2,1,1.07840258217195,1.02837261276345,1.13086649216575
0.4,1,1.07833921234254,1.02994042374442,1.12901234874153
0.6,1,1.07823991763836,1.03125669739533,1.12736365535873
0.8,1,1.07810304261142,1.03234581936554,1.125888388062
1,1,1.0779269364753,1.03323660842156,1.12455024426019
1.2,1,1.0777099536957,1.03396089805093,1.1233101237041
1.4,1,1.07745055877494,1.03455177610627,1.12212818480067
1.6,1,1.07714863262524,1.03503922047785,1.12097121907203
1.8,1,1.0768050753237,1.03544726155344,1.11981480206274
2,1,1.07642081301705,1.03579474056542,1.11864032642587
2.2,1,1.07599677527042,1.03609570440199,1.117434475863
2.4,1,1.07553389472791,1.03635987126208,1.11618868192945
2.6,1,1.07503310678047,1.03659313954098,1.11489854272606
2.8,1,1.07449534924104,1.03679810620781,1.11356323726657
3,1,1.07392156202714,1.03697457643764,1.11218495379975
3.2,1,1.07331268685099,1.03712005775175,1.11076833886771
3.4,1,1.07266966691721,1.03723023954821,1.10931996624535
3.6,1,1.07199344662818,1.03729946312189,1.10784782068158
3.8,1,1.07128497129718,1.03732118851139,1.10636079011761
4,1,1.07054518686936,1.03728846308601,1.10486816147508
4.2,1,1.06977503965049,1.03719439295865,1.10337911892745
4.4,1,1.06897547604371,1.03703261243947,1.10190224943343
4.6,1,1.06814744229422,1.0367977394908,1.10044506755968
4.8,1,1.06729188424192,1.03648579761815,1.09901357914055
5,1,1.06640974708218,1.03609457839474,1.09761190955542
5.2,1,1.06550197513451,1.03562391561794,1.09624202559877
5.4,1,1.0645695116195,1.03507584336505,1.09490357864537
5.6,1,1.06361329844364,1.03445461643773,1.09359389058733
5.8,1,1.06263427599244,1.03376658195607,1.09230809374525
6,1,1.06163338293149,1.03301990291367,1.09103942390232
6.2,1,1.06061155601572,1.03222414529022,1.08977965482275
6.4,1,1.05956972990672,1.03138974697213,1.08851965595983
6.6,1,1.05850875128806,1.03052717945304,1.08725009771027
6.8,1,1.05742851801167,1.02964386703534,1.08596293000206
7,1,1.05632834176095,1.02874380605657,1.08465252382388
7.2,1,1.05520752960591,1.02782896442483,1.08331538522082
7.4,1,1.05406539301254,1.02689966316875,1.08194976841092
7.6,1,1.05290124798627,1.0259549165519,1.080555314981
7.8,1,1.05171441521968,1.02499274786728,1.07913271921423
8,1,1.05050422024449,1.02401048155629,1.07768341889851
8.2,1,1.04926999358761,1.02300501316514,1.07620931009614
8.4,1,1.04801107093129,1.02197305841351,1.07471248459285
8.6,1,1.04672679327721,1.02091138174247,1.07319498965168
8.8,1,1.04541650711453,1.01981700348922,1.07165861091578
9,1,1.04407956459166,1.01868738361097,1.07010468052896
9.2,1,1.04271532369175,1.01752057890737,1.06853391351465
9.4,1,1.04132314841185,1.01631537017614,1.06694627596788
9.6,1,1.03990240894554,1.01507135580789,1.06534088854281
9.8,1,1.03845248186898,1.01378900900848,1.06371596803416
10,1,1.03697275033028,1.0124696970416,1.06206880864639
10.2,1,1.03546260424207,1.01111566240709,1.0603958030195
10.4,1,1.03392144047714,1.00972996743518,1.05869250151472
10.6,1,1.03234866306713,1.00831640507617,1.05695370696264
10.8,1,1.03074368340397,1.00687937942321,1.05517360131637
11,1,1.02910592044413,1.0054237595155,1.05334590064144
11.2,1,1.02743480091548,1.00395470911135,1.05146403572987
11.4,1,1.02572975952661,1.0024774933453,1.04952135739981
11.6,1,1.0239902391785,1.00099726047191,1.0475113682514
11.8,1,1.02221628953295,0.999518967199222,1.04542902823998
12,1,1.02041342357981,0.998048465702838,1.04327955084687
12.2,1,1.0185900392642,0.99659151307872,1.04107415573215
12.4,1,1.01675450489021,0.995153044910581,1.03882486065993
12.6,1,1.0149151298887,0.993737346443439,1.03654423833775
12.8,1,1.01308016416532,0.992348213403119,1.03424524291284
13,1,1.01125779812276,0.990989100259845,1.03194105161797
13.2,1,1.00945616334871,0.989663261327412,1.02964491614646
13.4,1,1.00768333396132,0.988373889148688,1.02737001927278
13.6,1,1.00594732860395,0.98712425352585,1.02512933332452
13.8,1,1.00425611308144,0.985917843256031,1.02293547840734
14,1,1.00261760363078,0.984758511090651,1.02080057982641
14.2,1,1.0010396708195,0.98365062065765,1.01873612592694
14.4,1,0.999530144066094,0.98259919215756,1.01675282950628
14.6,1,0.998096816777673,0.981610041754818,1.01486049784172
