"value","lag","rr","lo","hi"
0,0,0.974687043108027,0.933736228304801,1.01743383538563
0.2,0,0.975649540004833,0.935982285596217,1.01699790643505
0.4,0,0.976612757848837,0.938166018601169,1.0166350729855
0.6,0,0.977573792515227,0.940285508771476,1.01634079319291
0.8,0,0.978529728466725,0.942337872389694,1.01611158539661
1,0,0.979477638862087,0.944319501092449,1.01594475590198
1.2,0,0.980414585751883,0.946226329966819,1.01583810290794
1.4,0,0.981337620362151,0.948054127302569,1.01578960251781
1.6,0,0.982243783466449,0.949798797203952,1.01579708565509
1.8,0,0.983130105846865,0.951456682818063,1.01585791815526
2,0,0.983993608844452,0.95302485445537,1.01596869978806
2.2,0,0.984831304999554,0.954501364121271,1.01612500072226
2.4,0,0.985640198782419,0.955885446786217,1.0163211551364
2.6,0,0.986417287414435,0.957177649776105,1.01655013062377
2.8,0,0.987159561780276,0.958379875204959,1.01680348849753
3,0,0.987864007431157,0.959495325997469,1.01707144447363
3.2,0,0.988527605679325,0.960528352704357,1.01734303254958
3.4,0,0.989147334783816,0.961484204514129,1.01760636869157
3.6,0,0.989720634975882,0.962368971750949,1.01784966478591
3.8,0,0.990248018351713,0.963190396012276,1.01806573436494
4,0,0.990731253329936,0.963955707646834,1.01825053634551
4.2,0,0.991172121601248,0.964670778722789,1.01840150682312
4.4,0,0.991572413737852,0.965340261555928,1.01851739831215
4.6,0,0.991933928432547,0.965967738378956,1.01859811594414
4.8,0,0.992258471769254,0.966555873876593,1.01864455165844
5,0,0.992547856525404,0.967106566847135,1.01865842014171
5.2,0,0.992803901506531,0.967621098752516,1.01864209876917
5.4,0,0.993028430913432,0.968100277885159,1.01859847283235
5.6,0,0.993223273742166,0.968544578382493,1.01853078683336
5.8,0,0.99339026321719,0.968954273447728,1.01844250249643
6,0,0.993531236257844,0.969329561982344,1.01833716429874
6.2,0,0.993648032978417,0.969670687498395,1.01821827365851
6.4,0,0.993742496221964,0.969978047754524,1.01808917334114
6.6,0,0.993816471128038,0.970252293145452,1.01795294405692
6.8,0,0.993871804734467,0.970494411561362,1.01781231553613
