"value","lag","rr","lo","hi"
0,0,0.925809088052622,0.860574583811372,0.995988591395233
0.2,0,0.928633377114498,0.866468870973901,0.995257854008991
0.4,0,0.931414367550077,0.872181831361753,0.994669566464388
0.6,0,0.934143705570295,0.877684172843229,0.994235158450863
0.8,0,0.936812952550123,0.882947451144794,0.993964597698079
1,0,0.939413589938535,0.887944971942305,0.993865521903702
1.2,0,0.941937024930911,0.892652880268132,0.993942190237697
1.4,0,0.94437459691321,0.897051378650097,0.994194313192019
1.6,0,0.946717584685769,0.90112596042729,0.994615874486922
1.8,0,0.948957214472897,0.904868492783677,0.995194110615854
2,0,0.95108466872253,0.908277956644849,0.995908840968098
2.2,0,0.953091095698174,0.911360668864445,0.996732323143799
2.4,0,0.954967619863063,0.914129884012291,0.997629736142245
2.6,0,0.956705353054005,0.916604783209272,0.998560283918153
2.8,0,0.958295406439728,0.918808969709401,0.999478799487484
3,0,0.959728903255717,0.920768665241685,1.00033765538997
3.2,0,0.960996992304472,0.922510814090238,1.00108877328337
3.4,0,0.96209105126975,0.924061342484171,1.00168587124852
3.6,0,0.963011089851512,0.925446957912488,1.00209995964425
3.8,0,0.963769127171449,0.926693904925391,1.00232765700946
4,0,0.96437818615757,0.927822536688472,1.00237410621212
4.2,0,0.964851397008762,0.928847879178922,1.00225046444923
4.4,0,0.965201977601664,0.929780588629097,1.00197279762505
4.6,0,0.965443215655706,0.930627847241072,1.00156104872519
4.8,0,0.965588452688052,0.931394203392997,1.00103807449948
5,0,0.965651069783677,0.93208237271299,1.00042873449072
5.2,0,0.965644475199947,0.932694018014299,0.999759014718894
5.4,0,0.965582093819908,0.933230521019243,0.999055173299902
5.6,0,0.965477358464051,0.933693748339613,0.998342905652262
5.8,0,0.965343703066566,0.934086799761013,0.997646541294336
6,0,0.965194557719087,0.934414710756562,0.996988300297907
6.2,0,0.965043345582643,0.934685066734234,0.996387651840111
6.4,0,0.96490348166694,0.934908477959166,0.995860825826898
6.6,0,0.964788373475298,0.935098865065563,0.995420527569402
6.8,0,0.964711423513422,0.93527351705921,0.9950758935029
7,0,0.96468603366081,0.93545290465708,0.994832705000124
7.2,0,0.96472561140495,0.935660256165556,0.994693852996121
7.4,0,0.964843577940506,0.935920923539951,0.994660025733787
7.6,0,0.965053378138492,0.936261576359777,0.994730581893104
7.8,0,0.965368474183469,0.936709234625098,0.994904562161502
8,0,0.965796570338321,0.937282698789815,0.99517788654545
8.2,0,0.966331340057497,0.937980185981808,0.995539429012446
8.4,0,0.966964386152825,0.93879410342189,0.995979971198984
8.6,0,0.967687320783851,0.939714361992062,0.996492964969431
8.8,0,0.968491757204018,0.940729016514335,0.997073830301942
9,0,0.969369302245794,0.9418248434016,0.997719321931087
9.2,0,0.970311549541614,0.942987868560301,0.998426951781769
9.4,0,0.971310073479354,0.944203854995313,0.999194457691715
