"value","lag","rr","lo","hi"
0,0,1.00401901254882,0.975506140693798,1.03351679548291
0.2,0,1.00387121397713,0.976202209117391,1.03327692566369
0.4,0,1.00372614900254,0.976552755284024,1.03305787691913
0.6,0,1.00358476267368,0.976550092689052,1.03296468550163
0.8,0,1.00344802218895,0.976734548665723,1.03252649123331
1,0,1.00331690726658,0.97709978599002,1.0322653461482
1.2,0,1.00319239959679,0.977515605168669,1.03199913524435
1.4,0,1.00307547146232,0.977655422125678,1.03198775112709
1.6,0,1.0029670736343,0.978026636002517,1.03184031106259
1.8,0,1.00286812267165,0.978486512572024,1.03145676255024
2,0,1.00277948777208,0.978952354161931,1.03109499940777
2.2,0,1.00270197734231,0.979156865690332,1.03089224298414
2.4,0,1.00263632547292,0.979609299927146,1.03067100589303
2.6,0,1.00258317851911,0.980181859118789,1.03013582681945
2.8,0,1.00254308200266,0.980762242930496,1.02961204794303
3,0,1.00251646806131,0.981300402470205,1.02928226768886
3.2,0,1.00250364367966,0.981519942382022,1.02876037323083
3.4,0,1.00250477994037,0.981553416691273,1.02839017861959
3.6,0,1.00251990253512,0.982114180729992,1.02797337850203
3.8,0,1.00254888377131,0.982564129388606,1.02749284383808
4,0,1.00259143630292,0.982890546442686,1.02721984005025
4.2,0,1.0026471088015,0.982928902790147,1.02690054203194
4.4,0,1.00271528376666,0.9830427536658,1.02685495282428
4.6,0,1.00279517765356,0.983360300617589,1.02678982766612
4.8,0,1.00288584346869,0.983656606145881,1.0261873563216
5,0,1.00298617595467,0.983843774162649,1.0256982977301
5.2,0,1.00309491944927,0.983974762296516,1.02563838668323
5.4,0,1.00321067846496,0.984293300267362,1.02518078130223
5.6,0,1.00333193099238,0.984835351704725,1.02479877445693
5.8,0,1.00345704448541,0.985480641927238,1.02433184726953
6,0,1.00358429443681,0.985931123638226,1.02385359741743
6.2,0,1.00371188540377,0.986098658573536,1.02346298105851
6.4,0,1.00383797429112,0.986303841499513,1.02305350655282
6.6,0,1.00396069564943,0.98665410410956,1.02300334504031
6.8,0,1.0040781886945,0.986748374317579,1.02276971271821
7,0,1.00418862570695,0.986957644235595,1.02253960097703
7.2,0,1.00429024142524,0.987209941549182,1.02233413795688
7.4,0,1.00438136300457,0.987500033724983,1.02201138042572
7.6,0,1.00446044007799,0.987745688419509,1.02185721309321
7.8,0,1.00452607442654,0.987511444487479,1.0214907805324
8,0,1.00457704874293,0.987319242179075,1.02116879941239
8.2,0,1.00461235395833,0.987268286064129,1.02058284914903
8.4,0,1.00463121459661,0.987280615638112,1.01991958234805
8.6,0,1.00463311162381,0.987369499365428,1.01957045122572
8.8,0,1.00461780227385,0.987368473753364,1.0190638291737
9,0,1.00458533635507,0.987368192440377,1.01871739312029
9.2,0,1.00453606857513,0.987407872419175,1.01844477161204
9.4,0,1.00447066646472,0.987339384171178,1.01825576099183
9.6,0,1.00439011353282,0.987154668157899,1.01789799110772
9.8,0,1.00429570734657,0.987061955419906,1.01758312184778
10,0,1.00418905229749,0.987102463821188,1.01738051121883
10.2,0,1.00407204689075,0.987156836127287,1.01716152757775
10.4,0,1.00394686547474,0.987214845236518,1.01689286068876
10.6,0,1.00381593441325,0.987365423197279,1.01663698084932
10.8,0,1.00368190279023,0.987685962546725,1.01634712835405
11,0,1.00354760782677,0.987724597402142,1.01632840663938
11.2,0,1.00341603527947,0.987768656146246,1.01605457119784
11.4,0,1.00329027517799,0.987778372165747,1.01566787699081
11.6,0,1.00317347334626,0.987964805299341,1.01532229942294
11.8,0,1.00306877923444,0.988168288596818,1.01528654605763
12,0,1.00297929066764,0.988383368068219,1.01517636339964
12.2,0,1.0029079961906,0.9883287075554,1.01506518426651
12.4,0,1.00285771575505,0.988197314758989,1.01480908551651
12.6,0,1.00283104055692,0.988411170786201,1.01466563927997
12.8,0,1.00283027288428,0.988676664626109,1.01453222730143
13,0,1.00285736688245,0.989036868854638,1.0145270869244
13.2,0,1.00291387118033,0.989495698592918,1.01445477038934
13.4,0,1.00300087435095,0.989732622156302,1.01432382094556
13.6,0,1.00311895419858,0.99005309577102,1.01415461685664
13.8,0,1.00326813187473,0.990240979474643,1.01406073330539
14,0,1.00344783182415,0.990345756002228,1.01414126696176
14.2,0,1.00365684854958,0.990693040460857,1.01417266673518
14.4,0,1.00389332115856,0.991088911202568,1.01428864948941
14.6,0,1.00415471661672,0.991491475241865,1.01436293636354
14.8,0,1.00443782257735,0.991862672556784,1.0144951422047
15,0,1.00473875058631,0.992340041416449,1.01469390951394
15.2,0,1.00505295037221,0.992917061433904,1.01493678631517
15.4,0,1.00537523582322,0.993717861729925,1.01519069287242
15.6,0,1.00569982312328,0.994547529260081,1.01541357392923
15.8,0,1.00602038137015,0.995304104855544,1.0155331877261
16,0,1.00633009582596,0.996074777476509,1.01569015707252
16.2,0,1.00662174375818,0.996993224623936,1.01572600461333
16.4,0,1.00688778261565,0.997844202866204,1.01569169021491
16.6,0,1.00712045005321,0.998556443334673,1.0155830323544
16.8,0,1.00731187507181,0.9992101995188,1.0154650413006
17,0,1.00745419928362,0.99974181666497,1.01535132975474
17.2,0,1.00753970704789,1.00018864756919,1.01509704006619
17.4,0,1.00756096296021,1.0007191027832,1.01478473906569
17.6,0,1.00751095492155,1.0012139983093,1.01439986989265
17.8,0,1.00738324077299,1.00160564554616,1.0138830995138
18,0,1.00717209626524,1.00201188443258,1.01325096058773
18.2,0,1.00687266194732,1.00214965289131,1.01249545476172
18.4,0,1.00648108641594,1.00226929193136,1.01163127296572
18.6,0,1.00599466327236,1.00222369160825,1.01057872260823
18.8,0,1.00541195909546,1.0020835277851,1.00944401142551
19,0,1.00473292976308,1.00195588782447,1.00818294909199
19.2,0,1.00395902254199,1.00171302037983,1.00681333649892
19.4,0,1.00309326152259,1.00139209378159,1.00528107940645
19.6,0,1.00214031419487,1.00100163418529,1.00362959890416
19.8,0,1.00110653724621,1.00053318353108,1.00186294528674
20,0,1,1,1
20.2,0,0.998830484301175,0.998048579978619,0.999408573216842
20.4,0,0.997609460077214,0.996021973812119,0.998785487241973
20.6,0,0.996350036249621,0.993920727482163,0.998142830232692
20.8,0,0.995066887127123,0.991788798061525,0.997494586237423
21,0,0.993776154863024,0.98962091389235,0.99684525017356
21.2,0,0.992495328991318,0.987448041452783,0.996219805216903
21.4,0,0.991243104455466,0.985347146835882,0.99564601373343
21.6,0,0.990039219898403,0.983279372520879,0.995127583971746
21.8,0,0.988904278282343,0.981275652986293,0.994662429826988
22,0,0.987859552145271,0.979374845714367,0.994280834889209
22.2,0,0.986926775973362,0.97757003271522,0.993972673539879
22.4,0,0.986127928274177,0.975904249217789,0.993773893884394
22.6,0,0.985485005976431,0.974397450978334,0.993817105630334
22.8,0,0.985019793763889,0.973122095276863,0.994046702789809
23,0,0.984753630881374,0.972018318641059,0.994500761228565
23.2,0,0.984707177840285,0.971087449283714,0.995129264062968
23.4,0,0.984900185311011,0.970465532344918,0.995992477775348
23.6,0,0.985351267333026,0.970159278195197,0.997143892019744
23.8,0,0.986077680812911,0.970123185781119,0.998601383953877
24,0,0.987095113128399,0.970325525415098,1.0003499415853
24.2,0,0.988417479523611,0.970842876671771,1.00247669618167
24.4,0,0.990056731876064,0.971530075809398,1.00493911648556
24.6,0,0.992022680346178,0.972552019041925,1.00753804666719
24.8,0,0.994322829388627,0.973989478072448,1.01043902524777
25,0,0.996962229612253,0.975911887464642,1.01374174591399
25.2,0,0.999943347018414,0.978070861203359,1.0177597924874
25.4,0,1.00326595122031,0.980675872368555,1.02217222038059
25.6,0,1.00692702433809,0.98348695752856,1.02693461289641
25.8,0,1.01092069236425,0.98682578137284,1.03210509976027
26,0,1.01523818088527,0.990462761359692,1.03747635192204
26.2,0,1.01986779711265,0.994346772636733,1.04312650549889
26.4,0,1.02479494020015,0.998645281376321,1.04949020996053
26.6,0,1.03000214178762,1.0031231897504,1.05601786323039
26.8,0,1.03546913859616,1.00803515580027,1.06327284225315
27,0,1.04117297869097,1.01304104843772,1.07083320384767
27.2,0,1.04708816271302,1.01811839081216,1.07848789674447
27.4,0,1.0531868209526,1.02351875864565,1.08639994232241
27.6,0,1.05943892659189,1.02922574630503,1.09464404290608
27.8,0,1.06581254478554,1.0352153720274,1.1024710033465
28,0,1.07227411648613,1.04084262275945,1.11042596474182
28.2,0,1.07878877507368,1.0468797497425,1.11838116886632
28.4,0,1.08532069293912,1.05226960983714,1.1263240962387
28.6,0,1.09183345423061,1.05784915881658,1.13427190468226
28.8,0,1.09829044903631,1.06344935964647,1.1425568755773
29,0,1.10465528338665,1.06913701922208,1.15072043212916
29.2,0,1.11089219865541,1.0746726851138,1.15868133493659
29.4,0,1.11696649326536,1.07977322397697,1.16634162146074
29.6,0,1.12284493909827,1.08505359936711,1.17355018709989
29.8,0,1.12849618470699,1.0902067469052,1.18044014330313
30,0,1.13389113735493,1.09529087517317,1.18709985951009
30.2,0,1.13900331608375,1.10015075921278,1.19289718237038
30.4,0,1.14380916843961,1.10476437445019,1.19893302970726
30.6,0,1.14828834416722,1.10912996497015,1.20426081311145
30.8,0,1.15242392009056,1.11339473765352,1.20912160604235
31,0,1.1562025715118,1.11683984810563,1.21339351070794
31.2,0,1.15961468673545,1.11995099750313,1.21699669443123
31.4,0,1.16265442271585,1.12251190796218,1.22018093106477
31.6,0,1.16531970127998,1.12484724911987,1.22271899896856
31.8,0,1.16761214683795,1.12670070396432,1.22515714491592
32,0,1.16953696790563,1.12803617428548,1.22738321130649
32.2,0,1.17110278607475,1.12894993934185,1.2294638256463
32.4,0,1.17232141723033,1.13027887521684,1.23060148770832
32.6,0,1.17320761079519,1.13086930569722,1.23127045179227
32.8,0,1.17377875354887,1.1308771528056,1.23149045896619
33,0,1.17405454510684,1.13106673468016,1.23105299860081
33.2,0,1.1740566524489,1.13092851511997,1.23088941367022
33.4,0,1.1738083509589,1.13105042507593,1.23016616321646
33.6,0,1.17333415929394,1.13089695989851,1.22870582743387
33.8,0,1.17265947506428,1.12992266556324,1.22725372781411
34,0,1.17181021780137,1.12849524018615,1.22579907888244
34.2,0,1.1708124850552,1.12697676458883,1.2250810203881
34.4,0,1.1696922267262,1.12528936775791,1.2238244816371
34.6,0,1.16847494193754,1.12361029533049,1.22272482689611
34.8,0,1.16718540192194,1.12158531854593,1.22107701320936
35,0,1.16584740156539,1.11937442062625,1.21844150939957
35.2,0,1.16448354144242,1.1170260559532,1.21637755266659
35.4,0,1.16311504141708,1.11506656152291,1.2154414263187
35.6,0,1.16176158618575,1.11230227360316,1.21412286313355
35.8,0,1.16044120251534,1.1096754326743,1.21369660684225
36,0,1.15917016738881,1.10677518054696,1.21365941986877
36.2,0,1.15796294581363,1.10396398135169,1.21357034634142
36.4,0,1.15683215667581,1.10124588416609,1.21301529017385
36.6,0,1.15578856472962,1.09867782801938,1.2133268997536
36.8,0,1.15484109659499,1.09571507866865,1.21439601507412
37,0,1.15399687848363,1.09304824589988,1.2144723940836
37.2,0,1.15326129328342,1.09049061264197,1.21471213837321
37.4,0,1.15263805458944,1.08857366396238,1.21523394724411
37.6,0,1.15212929527255,1.08651443852184,1.21587543931171
37.8,0,1.15173566821317,1.08466323826663,1.21647222713878
38,0,1.15145645689346,1.08201626656187,1.21757153207994
38.2,0,1.1512896936294,1.07976259467937,1.21850581053756
38.4,0,1.15123228332908,1.07770884297271,1.2195558635862
38.6,0,1.15128013078263,1.07610452322857,1.22066696665572
38.8,0,1.151428269618,1.0744916203117,1.22276371635642
39,0,1.15167099119329,1.07337146413556,1.22537386925677
39.2,0,1.15200197183902,1.07191900033357,1.22761777157172
39.4,0,1.15241439701051,1.070575555371,1.22892801361263
39.6,0,1.15290108106083,1.06918152901189,1.23227425978151
39.8,0,1.15345458149748,1.06786230307968,1.2360890943863
40,0,1.15406730673995,1.0670017714891,1.23975957133209
0,1,0.996445502880778,0.967155164703431,1.02776158944186
0.2,1,0.996300665092911,0.967375863825021,1.02735547797049
0.4,1,0.996158891535155,0.967958009711153,1.02694461856606
0.6,1,0.996021154354393,0.968077341937906,1.0267139192043
0.8,1,0.995888449068986,0.968682933748453,1.02662559836663
1,1,0.995761784891917,0.969269345060782,1.02652719593096
1.2,1,0.995642174122667,0.969833185571827,1.02641820462423
1.4,1,0.995530620693036,0.97011918436504,1.02619660502472
