"value","lag","rr","lo","hi"
0,0,1.11891669251955,1.04653974167547,1.19629911310824
0.2,0,1.11827363291143,1.04955618873784,1.19149020460618
0.4,0,1.11766414047309,1.05214330039656,1.18726520468138
0.6,0,1.11709038707153,1.05431250711801,1.1836063069182
0.8,0,1.1165545432898,1.05609048211577,1.18048033691532
1,0,1.11605877915175,1.05751908897236,1.17783897379298
1.2,0,1.11560526488948,1.05865368112515,1.17562062952104
1.4,0,1.11519617175372,1.05955990682435,1.17375383259036
1.6,0,1.1148336728674,1.06030950224367,1.17216163349388
1.8,0,1.11451941433748,1.06097462688565,1.1707664758971
2,0,1.11424787775545,1.06160857928477,1.16949726792806
2.2,0,1.11400840103442,1.06224248221457,1.16829701160885
2.4,0,1.11379022151408,1.06289453192487,1.16712300259351
2.6,0,1.11358258668722,1.06357178333556,1.16594497597888
2.8,0,1.11337475266338,1.06427182397862,1.16474317175302
3,0,1.11315598366977,1.06498441611955,1.1635064562679
3.2,0,1.11291555258798,1.06569305734621,1.16223054908186
3.4,0,1.11264274252504,1.06637645964834,1.16091635490705
3.6,0,1.11232684941702,1.06700997249889,1.15956837501373
3.8,0,1.11195718566295,1.06756698170859,1.15819316626728
4,0,1.11152308478589,1.06802030657332,1.15679782529222
4.2,0,1.11101390711678,1.06834359595863,1.15538849718035
4.4,0,1.11041904649558,1.06851269304457,1.15396893911182
4.6,0,1.10972793798226,1.06850690433291,1.15253920339168
4.8,0,1.10893006656841,1.06831007987176,1.15109453304702
5,0,1.10801497687799,1.067911398527,1.14962457623295
5.2,0,1.10697228384342,1.06730576227416,1.14811301551163
5.4,0,1.10579168434016,1.06649373790345,1.14653767359162
5.6,0,1.10446296976042,1.06548103503075,1.14487110653904
5.8,0,1.10297603950312,1.06427756039376,1.14308164429202
6,0,1.10132091535384,1.06289612322132,1.14113480338969
6.2,0,1.09948794651671,1.06135097444115,1.13899527455756
6.4,0,1.09747789475916,1.05966101909331,1.13664436813538
6.6,0,1.09530687594614,1.05784910352704,1.13409100456285
6.8,0,1.09299220398377,1.05593381174848,1.13135117436116
7,0,1.0905511153804,1.05392976329654,1.12844496538125
7.2,0,1.08800074850066,1.05184852273611,1.12539553286513
7.4,0,1.08535812548992,1.04969941052774,1.12222818147031
7.6,0,1.08264013685145,1.0474902334926,1.11896954114179
7.8,0,1.07986352865153,1.04522795180784,1.11564681990644
8,0,1.07704489232183,1.04291929430595,1.11228712174562
8.2,0,1.0742006570231,1.04057132643638,1.10891682504901
8.4,0,1.07134708453106,1.03819196687424,1.10556102547096
8.6,0,1.06850026660188,1.03579044073138,1.10224305499684
8.8,0,1.06567612477377,1.03337765104438,1.09898409527735
9,0,1.06289041256004,1.03096644703504,1.09580290644865
9.2,0,1.06015871998965,1.02857176849673,1.09271569179148
9.4,0,1.05749648045271,1.02621065064777,1.08973611359809
9.6,0,1.0549189798106,1.02390208190408,1.08687546752043
9.8,0,1.05244136773376,1.02166671624214,1.08414301347836
10,0,1.05007867123448,1.01952644962383,1.0815464534426
10.2,0,1.04784581036707,1.01750387401883,1.07909254238722
10.4,0,1.04575761607367,1.01562162144434,1.07678781987808
10.6,0,1.04382884862694,1.01390160223226,1.07463945497961
10.8,0,1.04206875537083,1.01235807139722,1.07265138847698
11,0,1.04046888005394,1.01098325847082,1.07081445838992
11.2,0,1.03901730699429,1.00976325121812,1.06911888794858
11.4,0,1.03770224975763,1.00868265820867,1.06755672895617
11.6,0,1.03651203542051,1.0077252482708,1.06612114900872
11.8,0,1.03543509019013,1.00687453314607,1.06480578334531
12,0,1.03445992635181,1.00611429906124,1.06360414540005
12.2,0,1.03357513051829,1.00542908693761,1.06250909617079
12.4,0,1.03276935315948,1.00480461520582,1.06151237831145
12.6,0,1.03203129939445,1.00422813500928,1.06060422507476
12.8,0,1.03134972103037,1.00368870597267,1.05977305586856
13,0,1.03071340983601,1.00317738219531,1.05900526873017
13.2,0,1.03011119203932,1.00268730253715,1.05828513563466
13.4,0,1.02953192404068,1.00221368571906,1.05759480011333
13.6,0,1.02896448933478,1.00175373785448,1.05691436957312
13.8,0,1.02839779663537,1.00130648621326,1.05622208852769
14,0,1.02782077919756,1.00087255701718,1.05549457495232
14.2,0,1.02722239533305,1.00045391618634,1.05470710084886
14.4,0,1.02659163011355,1.00005359015379,1.05383389989843
14.6,0,1.02591749825727,0.999675379575423,1.05284848935408
14.8,0,1.02518904819283,0.999323572562756,1.05172399950419
15,0,1.02439536729372,0.999002656299342,1.05043351177877
15.2,0,1.02352717868273,0.998716855373482,1.04895384499189
15.4,0,1.02258729867332,0.998468485923576,1.04728872082602
15.6,0,1.02158406400066,0.998257889260694,1.04545529872347
15.8,0,1.0205258209619,0.998084144070864,1.04347209344708
16,0,1.01942089184682,0.997945368927752,1.04135856239342
16.2,0,1.01827757083248,0.997838960607463,1.03913482254618
16.4,0,1.01710412055248,0.997761789680278,1.03682141643882
16.6,0,1.0159087693375,0.997710368669056,1.03443911181721
16.8,0,1.01469970912296,0.99768100572548,1.03200872201181
17,0,1.01348509401912,0.997669955657167,1.02955093513101
17.2,0,1.01227303953871,0.99767358006769,1.02708614024581
17.4,0,1.01107162247662,0.997688529202745,1.02463423789627
17.6,0,1.00988888143641,0.997711959633743,1.02221442070643
17.8,0,1.0087328179982,0.997741803773658,1.01984490802935
18,0,1.00761139852283,0.997777108624716,1.01754261714075
18.2,0,1.00653255658744,0.99781846061318,1.01532275404875
18.4,0,1.00550419604815,0.997868508368361,1.01319831199365
18.6,0,1.00453419472602,0.997932582296587,1.0111794787295
18.8,0,1.00363040871337,0.99801938502038,1.00927297847386
19,0,1.00280067729839,0.998141688736882,1.00748141244624
19.2,0,1.00205282850679,0.998316929406077,1.00580270807971
19.4,0,1.00139468526074,0.998567547810662,1.00422982688257
19.6,0,1.00083375721609,0.9989204420749,1.00275073708839
19.8,0,1.00037078375677,0.999395511216371,1.00134700802901
20,0,1,1,1
20.2,0,0.999715410633883,0.998696038203911,1.00073582354075
20.4,0,0.999511050397644,0.997425809515223,1.00160065073166
20.6,0,0.999380979146414,0.996183561794307,1.00258865914299
20.8,0,0.999319277278251,0.994966374998412,1.00369122317477
21,0,0.999320041519146,0.993773538308161,1.00489750117713
21.2,0,0.999377381062558,0.992606037827016,1.00619491693392
21.4,0,0.999485414060623,0.991466144268834,1.00756954606517
21.6,0,0.999638264464859,0.990357084194221,1.00900642377426
21.8,0,0.999830059214694,0.989282777539544,1.01048979119552
22,0,1.00005492577265,0.988247625636601,1.01200329615556
22.2,0,1.00030699000547,0.987256336079715,1.01353016201155
22.4,0,1.00058037441081,0.986313772870854,1.01505333616301
22.6,0,1.00086919668951,0.985424821909022,1.01655562820234
22.8,0,1.00116756866359,0.984594262949715,1.01801984661265
23,0,1.00146959554055,0.983826639591129,1.01942894249029
23.2,0,1.00176937552444,0.983126118606961,1.02076616900443
23.4,0,1.00206099977438,0.982496328976253,1.02201526627088
23.6,0,1.0023385527114,0.981940169145121,1.0231606831262
23.8,0,1.00259611267411,0.98145956822006,1.02418785011411
24,0,1.00282782258914,0.981055208065679,1.02508363799599
24.2,0,1.00303752384645,0.980729800433562,1.02585265972263
24.4,0,1.0032486351754,0.980492454184005,1.02653296278445
24.6,0,1.00348694954188,0.980353250900312,1.0271665412198
24.8,0,1.00377828589135,0.98032269503953,1.02779508454239
25,0,1.00414849946629,0.980411991805122,1.02845968573264
25.2,0,1.00462349877886,0.980633332812968,1.0292005589934
25.4,0,1.0052292692653,0.981000185743189,1.03005677111277
25.6,0,1.00599190366347,0.981527577759767,1.03106599668475
25.8,0,1.00693763917381,0.982232357898323,1.0322643120355
26,0,1.00809290148935,0.983133421370005,1.03368604498976
26.2,0,1.00948435580895,0.984251879285791,1.03536369710819
26.4,0,1.01113896498337,0.985611160748479,1.03732795165511
26.6,0,1.01308405498316,0.987237040039104,1.03960777486678
26.8,0,1.01534738792353,0.989157588578355,1.04223061124651
27,0,1.01795724293226,0.991403057966253,1.04522266711983
