"value","fit","lo","hi"
0,1.54944463861599,1.38125284626692,1.73811673555956
0.2,1.54799371893281,1.38653663497135,1.72825188560916
0.4,1.54654369014212,1.39180194443297,1.71848975717075
0.6,1.54509443886719,1.39703996686835,1.70883931858427
0.8,1.54364585215571,1.40224168477748,1.69930942914142
1,1.54219781747931,1.40739785638352,1.68990886084583
1.2,1.54075022273306,1.41249899804298,1.68064632409726
1.4,1.53930295623516,1.41753536275618,1.67153049816497
1.6,1.53785590672659,1.42249691366393,1.66257006755982
1.8,1.53640896337098,1.42737329110088,1.65377376573026
2,1.53496201575443,1.43215377137115,1.64515042791331
2.2,1.53351495388549,1.43682721489362,1.63670905548969
2.4,1.5320676681952,1.44138200071073,1.62845889484655
2.6,1.5306200495372,1.44580594354679,1.62040953455899
2.8,1.5291719891879,1.45008618864177,1.61257102566237
3,1.5277233788468,1.45420907852476,1.6049540308487
3.2,1.52627411063677,1.45815998489194,1.59757000942026
3.4,1.52482407710453,1.46192309821596,1.59043144537157
3.6,1.52337317122113,1.46548116850805,1.58355212517598
3.8,1.52192128638249,1.46881519455613,1.57694746795161
4,1.52046831641012,1.4719040693805,1.57063490026225
4.2,1.51901415555177,1.47472421272947,1.5646342447284
4.4,1.51755869848226,1.47724926724873,1.55896804581148
4.6,1.51610184030436,1.47945001735848,1.55366167373353
4.8,1.5146434765497,1.48129482069522,1.54874291667195
5,1.51318350317981,1.48275101009968,1.54424060324302
5.2,1.5117218165872,1.48378784821681,1.54018167320357
5.4,1.51025831359649,1.48438148520937,1.5365862458636
5.6,1.50879289146567,1.48452167123092,1.53346093455798
5.8,1.50732544788741,1.48421862064067,1.53079201018798
6,1.50585588099034,1.48350712511544,1.52854131666994
6.2,1.5043840893406,1.48244523582715,1.5266476181148
6.4,1.50290993382767,1.48110719457625,1.52503362178599
6.6,1.50142746910157,1.4795662404048,1.52361170687159
6.8,1.49991879701296,1.47787528184429,1.52229110620569
7,1.49836461345739,1.47607254892211,1.52099333904745
7.2,1.49674569797218,1.47418265269802,1.51965408105853
7.4,1.49504292083329,1.47221782466903,1.51822189466848
7.6,1.49323725260376,1.47017986362963,1.51665625936321
7.8,1.49130977610962,1.46806215954137,1.51492553218243
8,1.48924170081498,1.46585150372421,1.51300512897218
8.2,1.48701437956382,1.46352960152446,1.51087601011027
