"value","fit","lo","hi"
0,1.92669468667043,1.79448721849545,2.06450983139037
0.2,1.91234721082807,1.7877341392876,2.04508791758865
0.4,1.89852796993116,1.78295512268624,2.01930779277281
0.6,1.88531351993948,1.77748323009881,1.99532136762595
0.8,1.87277744832268,1.77045982853166,1.97498980853052
1,1.86098956142368,1.76704658476497,1.95776129457305
1.2,1.85001508304481,1.76183577751014,1.93926902869059
1.4,1.83991386749326,1.75800392286503,1.92271350823152
1.6,1.83073962913082,1.7527201679984,1.90923686161865
1.8,1.82253918950153,1.7481009606755,1.896055827663
2,1.81535174245975,1.74401991343175,1.88607741223645
2.2,1.8092081374866,1.74097469098862,1.87640906626313
2.4,1.80413018164259,1.73853184722034,1.86994999834712
2.6,1.8001299614238,1.73486171967153,1.86487283752834
2.8,1.7972091872049,1.73410738292918,1.86017524685834
3,1.79535856497918,1.73450405815053,1.85848274043164
3.2,1.7945572027211,1.73415745800271,1.85802385749102
3.4,1.794772061843,1.73360157463342,1.85802622789141
3.6,1.7959574677938,1.73445671739948,1.85881618058101
3.8,1.79805469770706,1.73680630933777,1.86149864782225
4,1.80099166695197,1.74042192981221,1.86464211534916
4.2,1.80468274022874,1.74494533766878,1.86736350059979
4.4,1.80902869618618,1.74850919454887,1.87122999198015
4.6,1.81391687709031,1.75585390474102,1.87469398921765
4.8,1.81922155647747,1.76172212377785,1.87884042765282
5,1.82480455761109,1.76906326812356,1.88369163407075
5.2,1.8305161535704,1.77653496063162,1.88705235515968
5.4,1.8361962756202,1.78419741968641,1.89064119780592
5.6,1.84167604991281,1.79159313404548,1.89424032573015
5.8,1.84677967344647,1.79859857077709,1.89674230282614
6,1.85132662859765,1.80533833722843,1.89899938927076
6.2,1.85513422169967,1.81135399322944,1.90156936779594
6.4,1.85802041551127,1.81618039990663,1.90291541147787
6.6,1.85980690868618,1.82016003891652,1.90244787082388
6.8,1.86032239840427,1.82305191353515,1.90172356894801
7,1.85940594621605,1.82334945261062,1.89873095761205
7.2,1.85691035305494,1.82239983176135,1.89477499513862
7.4,1.85270543847839,1.81875521995787,1.8888515566185
7.6,1.84668111262767,1.81353718417389,1.88130667856113
7.8,1.83875012807376,1.80716484819723,1.87260577433818
8,1.828850403276,1.79763421611956,1.86181534057836
8.2,1.81694682006481,1.78642785474656,1.84875738995671
8.4,1.80303241416398,1.77251792089393,1.83388622602051
8.6,1.78712889961565,1.75648979280758,1.81818370999004
