"value","fit","lo","hi"
13.6,1.12342691010893,1.09194492411662,1.15581655675346
13.8,1.10640004419443,1.07528955944452,1.13841062348433
14,1.09110054499113,1.06047889093452,1.12260640872431
14.2,1.07752936338474,1.04751846081593,1.10840006394917
14.4,1.06556458296804,1.03627724851419,1.09567963795772
14.6,1.05507838365543,1.02661694437535,1.08432887432448
14.8,1.04595240169787,1.01840912695219,1.0742405951247
15,1.03807642529665,1.01153392718268,1.06531539456912
15.2,1.03134723536084,1.00587879490148,1.05746052633571
15.4,1.02566757368028,1.00133737030638,1.05058894523963
15.6,1.02094522363181,0.99780845847384,1.0446184744223
15.8,1.01709219098248,0.995195103015612,1.03947107639788
16,1.01402397446278,0.993403754501347,1.03507221119919
16.2,1.01165891760551,0.992343529784632,1.0313502681807
16.4,1.00991763492391,0.991925559586073,1.02823606012927
16.6,1.00872250686932,0.99206242353394,1.0256623693498
16.8,1.00799723919087,0.992667674440136,1.02356353528836
17,1.00766648333787,0.993655457181139,1.02187507179101
17.2,1.00765551541725,0.994940232651272,1.02053329881443
17.4,1.00788997195471,0.996436624568682,1.01947496761932
17.6,1.00829564131844,0.998059417260792,1.01863684938921
17.8,1.0087983101552,0.999723746398365,1.01795524437455
18,1.00932366456259,1.00134554077292,1.01736535328226
18.2,1.00979724598238,1.00284228577791,1.01680044056242
18.4,1.01014446194688,1.00413417277685,1.01619072596658
18.6,1.01029065184516,1.00514564335924,1.01546199592981
18.8,1.01016120779636,1.00580719647996,1.01453406707349
19,1.00968175052489,1.00605709325682,1.01331946683344
19.2,1.00877835982565,1.00584236472617,1.0117229249233
19.4,1.00737785878894,1.00511852308334,1.00964227309742
19.6,1.00541745159379,1.0038564292683,1.00698090134878
19.8,1.00292925752271,1.00211583866709,1.00374333663157
20,1,1,1
20.2,0.996716753072563,0.995829769674283,0.997604526505017
20.4,0.993165937156408,0.991317046955253,0.995018275694286
20.6,0.98943305468867,0.98654976879971,0.992324767255919
20.8,0.985602499510844,0.981617821927891,0.989603352080727
21,0.98175743874978,0.976611861713848,0.986930126825493
21.2,0.977979765597383,0.971622482316792,0.984378644303609
21.4,0.974350121194711,0.96673967447579,0.982020479491476
21.6,0.970947983795908,0.962052515214226,0.979925702940876
21.8,0.967851823516065,0.957649045781925,0.978163301482248
22,0.965139321249142,0.953616305368176,0.976801575411003
22.2,0.962887650772464,0.950040497110292,0.975908533194327
22.4,0.961173823630072,0.947007269779543,0.975552299030101
22.6,0.960075097107292,0.944602103721448,0.975801544855958
22.8,0.959669446475403,0.942910793645656,0.976725956161346
23,0.960036103703817,0.942020024090182,0.978396739819801
23.2,0.961256166017726,0.942018036105136,0.980887181871295
23.4,0.963413279036678,0.942995386099257,0.984273263587854
23.6,0.966594400785052,0.945045799982967,0.988634345177613
23.8,0.97089065464695,0.948267127775384,0.994053928129061
24,0.976398281381724,0.952762405711328,1.00062050955234
24.2,0.983219702668261,0.95864103450558,1.00842854511611
24.4,0.991464711363705,0.966020083620029,1.01757954161351
24.6,1.0012518068168,0.975025731787118,1.02818330631789
24.8,1.01270969725546,0.985794853054782,1.04035938891057
25,1.02597873864829,0.998476472620935,1.05423853342808
25.2,1.04115360624466,1.01316882638948,1.06991135491131
25.4,1.05820393693924,1.02983281593452,1.08735666103003
25.6,1.07708349162334,1.04841190643172,1.10653917683553
25.8,1.09774662464824,1.0688500258802,1.12742444940696
26,1.12014671205855,1.09108970276804,1.14997754387416
26.2,1.14423460123929,1.11507027964324,1.17416170673308
26.4,1.16995707376799,1.14072621560765,1.19993696623393
26.6,1.1972553171939,1.16798550070637,1.22725863778461
26.8,1.2260634053971,1.19676821376112,1.2560757018518
27,1.25630679115923,1.22698526017864,1.28632902507974
27.2,1.28790081863418,1.25853732477462,1.31794940522374
27.4,1.32074926754705,1.29131406376885,1.35085543995
27.6,1.35474294516113,1.3251935381685,1.38495125021542
27.8,1.38975834629575,1.36004185915858,1.42012412933645
28,1.42565640589355,1.39571298076295,1.45624223295128
28.2,1.462281372736,1.43204854606143,1.49315246255552
28.4,1.49945983678007,1.46887768194583,1.53067871460751
28.6,1.53699994610001,1.50601665088651,1.56862066094743
28.8,1.5746908524045,1.54326830454052,1.6067531960262
29,1.61230242637967,1.58042133143252,1.6448266436353
29.2,1.64958528548231,1.61724933209587,1.68256777732183
29.4,1.6862711770625,1.65350977451593,1.71968168946821
29.6,1.72207375861537,1.68894287249394,1.75585455163008
29.8,1.7566898143349,1.72327039035997,1.7907573419998
30,1.7898009427737,1.75619431668831,1.82405066700952
30.2,1.82107574413449,1.78739528025384,1.85539085982369
30.4,1.85017252740852,1.81653052717031,1.88443757480344
30.6,1.87676229765426,1.84324992396375,1.91088396429835
30.8,1.90073391121357,1.86738625769095,1.9346770848065
31,1.92212546256903,1.88889847689549,1.95593693311058
31.2,1.94099450742306,1.90775823691776,1.97480980815124
31.4,1.95741474929667,1.92395617039431,1.99145518994795
31.6,1.97147462511441,1.93751136628846,2.00603323680906
31.8,1.9832758414966,1.94848003249225,2.01869303142561
32,1.99293188922967,1.95696050633224,2.02956447115659
32.2,2.00056656138801,1.96309267733929,2.03875579219642
32.4,2.00631249829701,1.96705202785667,2.04635657004396
32.6,2.01030978004798,1.96904042514626,2.05244410431866
32.8,2.01270458468689,1.96927633081271,2.05709055749826
33,2.01364792757789,1.96798632914471,2.06036897522604
33.2,2.01329449485914,1.96539871189695,2.06235747408114
33.4,2.01180158142333,1.96173900200368,2.06314173235254
33.6,2.0093281415184,1.9572269216468,2.06281629158296
33.8,2.0060339579174,1.95207426053157,2.06148522199248
34,2.00207893368245,1.94648318561335,2.05926261594293
34.2,1.99762250886927,1.94064463374369,2.0562732705179
34.4,1.99282320310326,1.93473649538675,2.05265385146562
34.6,1.98783828381415,1.92892132349225,2.0485548033878
34.8,1.98282355904838,1.92334329966396,2.04414327229269
35,1.97793329318622,1.91812418845196,2.03960730793552
35.2,1.97332024357119,1.91335806445164,2.03516156020899
35.4,1.96913581600645,1.90910480806115,2.03105447406908
35.6,1.96553033728133,1.90538290294855,2.02757645237336
35.8,1.9626534433543,1.90216313151857,2.0250673955789
36,1.96065444193501,1.89936624236563,2.0239202713699
36.2,1.95963741822161,1.89683353765413,2.02452072607464
36.4,1.95959657032649,1.89433439813817,2.02710710538196
36.6,1.96051099401464,1.89171685059214,2.0318069041089
36.8,1.96236116394966,1.88893349212065,2.03864315702011
37,1.96512883629079,1.88602392158032,2.04755162383402
37.2,1.96879695629022,1.88308175520701,2.05841379131811
37.4,1.97334957043647,1.88022036979305,2.07109155378974
37.6,1.97877174272407,1.87754600031775,2.0854549551066
37.8,1.98504947466134,1.87513987662086,2.10140132263317
38,1.99216962865747,1.87304732938303,2.11886788288075
38.2,2.00011985445667,1.87127113547809,2.13784061344468
38.4,2.00888851831249,1.86976714189064,2.15836132136062
38.6,2.01846463461801,1.86844123526717,2.18053391474258
38.8,2.02883779972943,1.86714756207983,2.2045300013813
39,2.03999812774042,1.86568846206372,2.23059339530948
39.2,2.05193618798322,1.8638168482987,2.25904284715442
39.4,2.06464294405022,1.86124173256378,2.29027235518979
39.6,2.07810969414641,1.85763724141729,2.32474877474487
39.8,2.09232801259839,1.85265485175115,2.36300706964707
40,2.10728969236104,1.8459378625597,2.40564427308152
