"value","fit","lo","hi"
0,1.52119011812137,1.38105448777409,1.67554531407355
0.2,1.52525656644069,1.39435381772084,1.66844854147071
0.4,1.52914730909092,1.4071504433739,1.66172103623371
0.6,1.53284699947493,1.41937801963609,1.65538700141468
0.8,1.53634022450548,1.43096217028517,1.64947846592142
1,1.53961152368111,1.44182274287994,1.64403263546597
1.2,1.54264540964572,1.45187743587226,1.63908798435958
1.4,1.54542639022241,1.46104723750972,1.63467865123011
1.6,1.54793899190648,1.46926393383919,1.63082688377397
1.8,1.55016778479647,1.47647941559157,1.62753380483669
2,1.55209740893573,1.48267559073964,1.62476969464591
2.2,1.55371260203045,1.48787264124285,1.62246605172586
2.4,1.55500099202204,1.49213576829562,1.62051479266629
2.6,1.55596662987547,1.49557833397121,1.61879327768639
2.8,1.55661970736785,1.49832453006524,1.61718296987399
3,1.55697063571278,1.50049249617829,1.61557459743792
3.2,1.55703001606557,1.50218919026367,1.61387293068167
3.4,1.55680861911968,1.50350725007007,1.61199959391774
3.6,1.55631736528292,1.50452369645042,1.60989404633215
3.8,1.55556730547189,1.50530003829101,1.60751317365295
4,1.55456960255953,1.50588326298234,1.60483000814814
4.2,1.55333551350709,1.50630726446236,1.60183202620585
4.4,1.55187637220851,1.50659438427664,1.59851934917132
4.6,1.55020357307162,1.50675686266042,1.5949030513927
4.8,1.54832855535737,1.50679809251574,1.5910036834016
5,1.54626278829547,1.50671363723249,1.58685004992649
5.2,1.54401775699129,1.50649202205902,1.58247823353625
5.4,1.54160494913648,1.506115350673,1.57793081263008
5.6,1.53903584253292,1.50555984744477,1.57325617352312
5.8,1.53632189343682,1.50479649446349,1.56850774768372
6,1.53347452572784,1.50379202719428,1.56374291027706
6.2,1.5305051209054,1.50251065934917,1.55902116936215
6.4,1.52742500891253,1.50091696486496,1.55440121769917
6.6,1.52424545978569,1.49898022122254,1.54993654271332
6.8,1.52097767612711,1.49668004839633,1.54566976005042
7,1.51763278639462,1.49401233906391,1.54162667477231
7.2,1.51422183900277,1.49099365108727,1.53781189882392
7.4,1.51075579722737,1.48766217707674,1.53420790958133
7.6,1.50724553490486,1.4840745590838,1.53077828104077
7.8,1.50370183291668,1.48029956389303,1.52747407178213
8,1.50013537644841,1.47641070725714,1.52424128097309
8.2,1.4965565416346,1.47247940133945,1.52102737754564
8.4,1.49296277026233,1.46855217873347,1.51777911991637
8.6,1.48933157358661,1.46463488770748,1.51444469519216
8.8,1.48563896057225,1.46071762185554,1.51098548285226
9,1.48186118770137,1.45678032869813,1.50737385476513
9.2,1.47797477079892,1.45279548577319,1.50359045337723
9.4,1.47395650060378,1.44873019336606,1.49962206601377
9.6,1.4697834620036,1.44454785331394,1.49545992555625
9.8,1.46543305684359,1.44020958999683,1.49109828111523
