"value","lag","rr","lo","hi"
0,0,1.05884500255814,0.984881341584693,1.13836326479532
0.2,0,1.05754382967173,0.987720499756259,1.13230306746973
0.4,0,1.05637014259457,0.990215751986741,1.12694417951475
0.6,0,1.05533198852904,0.992375574119648,1.12228236471929
0.8,0,1.05443743140828,0.994222621558418,1.11829913406326
1,0,1.05369456282768,0.995794784612594,1.1149608823916
1.2,0,1.05311151363329,0.997144718693652,1.11221955986484
1.4,0,1.05269646618028,0.998337697926439,1.11001503019483
1.6,0,1.05245766727726,0.999448026094435,1.10827888243389
1.8,0,1.05240245570866,1.00055319100001,1.10693858032141
2,0,1.05252341274566,1.00170856743273,1.10591600231289
2.2,0,1.05280172569457,1.0029433806254,1.10513862999356
2.4,0,1.05321834024733,1.00427412154997,1.10454790024991
2.6,0,1.05375423163751,1.00570606221196,1.10409792922172
2.8,0,1.05439038127783,1.00723465449407,1.10375379875073
3,0,1.05510775685659,1.00884701725527,1.10348978540644
3.2,0,1.05588729588318,1.01052341927831,1.10328762336228
3.4,0,1.056709892682,1.01223872559925,1.10313483277469
3.6,0,1.05755638884163,1.01396381102934,1.10302310932021
3.8,0,1.05840756713195,1.01566695996828,1.10294675549666
4,0,1.05924414890565,1.01731526919536,1.1029011369094
4.2,0,1.06004679500299,1.01887605338966,1.10288116386455
4.4,0,1.06079611017901,1.02031822558922,1.1028798262631
4.6,0,1.06147265107104,1.02161359260668,1.10288684207589
4.8,0,1.06205693772115,1.02273797713382,1.10288750802302
5,0,1.06252946866326,1.02367206379569,1.10286185557484
5.2,0,1.06287073957787,1.02440187364826,1.10278420814241
5.4,0,1.0630612655085,1.02491880219916,1.10262320468675
5.6,0,1.0630816066239,1.02521920285372,1.10234230806081
5.8,0,1.06291239749727,1.02530354635878,1.10190076759771
6,0,1.06253437986042,1.02517522107974,1.10125497102466
6.2,0,1.06192868009845,1.02483919762642,1.10036045091506
6.4,0,1.0610899313421,1.02430809445503,1.09919256568465
6.6,0,1.06003293724425,1.02360297124974,1.09775944345957
6.8,0,1.05877423223931,1.0227411095181,1.09607687069716
7,0,1.05733039669094,1.02173591387598,1.0941648938674
7.2,0,1.05571802725074,1.02059779802536,1.09204679376987
7.4,0,1.05395370972541,1.01933498021247,1.08974816307433
7.6,0,1.05205399447729,1.01795420749901,1.08729606807651
7.8,0,1.05003537437197,1.01646142670474,1.08471827702002
8,0,1.04791426527691,1.01486241427175,1.08204254283951
8.2,0,1.04570698910585,1.01316336906357,1.07929593632614
8.4,0,1.04342975939622,1.01137146251183,1.07650423523881
8.6,0,1.04109866940003,1.00949533098111,1.07369138436044
8.8,0,1.03872968266277,1.00754548744839,1.07087904922008
9,0,1.03633862606097,1.0055346253851,1.06808629036978
9.2,0,1.03394118526471,1.00347778847931,1.06532938432711
9.4,0,1.03155290258985,1.0013923859069,1.06262181120726
9.6,0,1.02918917720251,0.999298043154438,1.05997441877015
9.8,0,1.02686526763854,0.997216290405161,1.05739576060671
10,0,1.02459629660092,0.9951701009351,1.0548925957702
10.2,0,1.02239725799974,0.993183297760347,1.05247053139391
10.4,0,1.02028302620173,0.991279845988937,1.0501347906623
10.6,0,1.01826836526076,0.989483037916332,1.04789109460055
10.8,0,1.01636423213886,0.987809977907301,1.04574389353674
11,0,1.01457024251531,0.9862612832651,1.04369176248084
11.2,0,1.0128839082536,0.984832465515554,1.04173435332681
11.4,0,1.01130278865075,0.983517269002711,1.03987328190978
11.6,0,1.00982448815329,0.982308330173737,1.03811142138405
11.8,0,1.00844665414554,0.981197777438241,1.03645226033072
12,0,1.00716697480757,0.980177780500279,1.03489931655592
12.2,0,1.00598317704004,0.979241052065574,1.03345560355429
12.4,0,1.0048930244537,0.97838129840132,1.03212315305469
12.6,0,1.00389431542128,0.977593609759331,1.03090260254798
12.8,0,1.00298488118938,0.976874778379046,1.02979286000578
13,0,1.00216258404853,0.976223531533533,1.028790858267
13.2,0,1.00142531555939,0.975640670140741,1.02789140852294
13.4,0,1.00077099483324,0.975129109331324,1.02708715647542
13.6,0,1.00019756686503,0.974693824805036,1.02636863731319
13.8,0,0.999703000917428,0.974341716147503,1.02572441832308
14,0,0.999285288954252,0.974081403879791,1.02514131236163
14.2,0,0.998942444121874,0.973922979715649,1.02460464271983
