"value","fit","lo","hi"
0,1.91509263856283,1.67024242359173,2.19583682133442
0.2,1.90465265635928,1.67860602381932,2.16113947519524
0.4,1.89448900895669,1.68681248326302,2.12773419729197
0.6,1.88465121567995,1.69481710112176,2.09574838630848
0.8,1.87518783008305,1.7025660385321,2.06531160525394
1,1.86614653490048,1.70999360194657,2.0365590173886
1.2,1.8575742493586,1.71701885421105,2.00963552812334
1.4,1.84951724855978,1.7235417360632,1.98470044626451
1.6,1.84202129473809,1.72943948030161,1.96193187961503
1.8,1.83513178027903,1.73456541263409,1.94152876937395
2,1.8288938824993,1.73875459565145,1.92370610654817
2.2,1.82335273029404,1.74184373057991,1.90867591661846
2.4,1.81855358288021,1.74371311643349,1.89660621500095
2.6,1.81454202099555,1.74434927530115,1.88755932804236
2.8,1.81136415105317,1.7439047929811,1.88143303517839
3,1.80906682290451,1.74271499846171,1.87794491504499
3.2,1.80769786202743,1.74125072106763,1.87668066455985
3.4,1.8073063171348,1.74003345334496,1.87718007241541
3.6,1.8079427243919,1.73956025020253,1.87901332782297
3.8,1.80965930825908,1.74026354170796,1.88182234097408
4,1.81245746587691,1.74242320089924,1.88530666024054
4.2,1.81619629649176,1.74603018921735,1.88918210450241
4.4,1.82071096614121,1.7509734466538,1.89322598156013
4.6,1.82583610320249,1.75709408961965,1.89726748012639
4.8,1.83140515831473,1.76419758612421,1.90117302068774
5,1.8372499165873,1.77206079938504,1.90483715748999
5.2,1.8432001636457,1.78043570445999,1.90817721457342
5.4,1.84908350813308,1.78905111309789,1.91113031652252
5.6,1.85472536395146,1.79761353060186,1.9136516927157
5.8,1.85994909578056,1.80580838168022,1.91571302580625
6,1.86457633124312,1.8133032941567,1.91729916679434
6.2,1.86842744247996,1.81975577261842,1.91840089771443
6.4,1.87132219884506,1.8248278268598,1.91900119032947
6.6,1.8730805909255,1.82820866508708,1.91905386245104
6.8,1.8735238241319,1.82964222061741,1.91845787118169
7,1.87247547770263,1.82895041601593,1.91703634166054
7.2,1.86976282213988,1.82604114292048,1.91453134810815
7.4,1.86521828488093,1.82089649992207,1.91061889042187
7.6,1.85868105045433,1.81354760479672,1.90493772436993
7.8,1.8499987775428,1.80404753831836,1.89712044955319
8,1.83902941135756,1.79245065314332,1.88681856870494
8.2,1.82564332702846,1.77880021869064,1.87372000661036
8.4,1.8098106660922,1.76317632127612,1.85767844518833
8.6,1.79172107632568,1.74576440671369,1.83888754003915
8.8,1.77159856591434,1.72673800171984,1.81762460525206
9,1.74966742110997,1.70624620966167,1.79419363228982
9.2,1.7261501372236,1.68441908568622,1.76891506487722
9.4,1.70126557603271,1.66137123444438,1.74211789646272
9.6,1.67522735565327,1.63720497210522,1.7141327695337
9.8,1.64824247399979,1.61201428630515,1.68528484900952
10,1.62051016264373,1.58589070107224,1.6558853554385
10.2,1.5922209642095,1.5589316391567,1.6262211473491
10.4,1.56355602342272,1.53125060432702,1.59654300313298
10.6,1.53468657953366,1.50298663246087,1.56705511980795
10.8,1.50577364605125,1.47430918293569,1.53790961854259
11,1.47696786249935,1.44541559772588,1.50920888794063
11.2,1.44840950219827,1.41652150746662,1.48101534286635
11.4,1.42022861982608,1.3878477612778,1.45336497910691
11.6,1.39254532266966,1.35960818890129,1.42628037365398
11.8,1.36547014997578,1.33200084216953,1.39978044416098
12,1.33910454560273,1.3052031564084,1.37388649058154
12.2,1.31354141019932,1.27937010556194,1.34862541246465
12.4,1.28886572035119,1.254634044181,1.32403138014701
12.6,1.26515508187937,1.2311048722732,1.3001470607859
12.8,1.24245716927414,1.20883246988738,1.27701716816435
13,1.22076509165413,1.18776754538472,1.25467934764847
13.2,1.20006523395963,1.16784299226598,1.2331765274065
13.4,1.18034440879726,1.14898879678757,1.21255570748315
13.6,1.16158994431543,1.13113465319028,1.19286523043842
13.8,1.14378976930113,1.11421237757324,1.17415230946125
14,1.12693249599224,1.09815853835827,1.15646038906358
14.2,1.11100750111869,1.08291746962566,1.13982616604079
14.4,1.09600500570695,1.06844452441446,1.12427640844807
14.6,1.08191615420392,1.05470909226063,1.10982504400194
14.8,1.06873309350011,1.04169668693903,1.09647120842689
15,1.05644905245816,1.0294094778247,1.08419887759165
15.2,1.04505842258133,1.01786503878814,1.07297830752541
15.4,1.03455684048947,1.00709364288293,1.06276895278544
15.6,1.02494127290606,0.997134836173818,1.05352312926632
15.8,1.01621010490167,0.988034089342402,1.04518962295277
16,1.00836323218575,0.979840097319089,1.03771667520661
16.2,1.00140215829227,0.972602965661139,1.03105410741858
16.4,0.995330097565267,0.966373254889793,1.0251546160932
16.6,0.990152084919294,0.961201713151689,1.01997441104779
16.8,0.985875093428311,0.957139493473439,1.01547340431549
17,0.982507941964949,0.954238317877558,1.01161506296592
17.2,0.980033657293301,0.952505358812851,1.00835754942602
17.4,0.978382646894499,0.95185791316889,1.00564652612647
17.6,0.977481476241079,0.952203163911937,1.0034308565717
17.8,0.97725880244452,0.953448918306358,1.00166327594325
18,0.977644860242144,0.955503453293143,1.0002993390173
18.2,0.978571003870913,0.958275197891101,0.999296665221372
18.4,0.979969301555871,0.9616723464492,0.998614377898858
18.6,0.981772180214503,0.965602461240399,0.998212672951305
18.8,0.983912118738444,0.969972102750857,0.998052474555581
19,0.986321388869552,0.974686514728036,0.998095148995682
19.2,0.988931843244509,0.979649385103853,0.998302255331182
19.4,0.99167475064467,0.98476270141303,0.998635315548677
19.6,0.994480678857487,0.98992671936149,0.999055587931555
19.8,0.99727942583275,0.995040065514301,0.999523825882571
20,1,1,1
20.2,1.00257065070079,1.00044295282474,1.00470287367068
20.4,1.00491894967848,1.00080994138482,1.00904482825736
20.6,1.00697192445653,1.00105599906267,1.01292281110461
20.8,1.00865624422078,1.00113300976697,1.01623601367652
21,1.00989845850125,1.00098832509624,1.01888790399743
21.2,1.01062528852279,1.0005626569561,1.02078911970285
