"value","lag","rr","lo","hi"
0,0,0.989912481336688,0.961189424131878,1.02713045858132
0.2,0,0.990162987219019,0.961446189572377,1.02734668784704
0.4,0,0.990424028202096,0.961929057930617,1.02753259565466
0.6,0,0.990695345473104,0.962384858022604,1.02745243366079
0.8,0,0.990976606585792,0.962790499774926,1.02743117584997
1,0,0.991267403528084,0.963423278621593,1.02767785880394
1.2,0,0.991567251426422,0.963859420858459,1.02783505950629
1.4,0,0.991875587945083,0.964411326361018,1.02757734647031
1.6,0,0.992191773433166,0.964949095408868,1.02721233048361
1.8,0,0.992515091865235,0.96547655231661,1.02688051923035
2,0,0.99284475261374,0.966105374222309,1.02675435873413
2.2,0,0.993179893082416,0.966723268534544,1.02692479674598
2.4,0,0.99351958221992,0.967272345466439,1.02739048090871
2.6,0,0.993862824922123,0.9677203508312,1.02757968562171
2.8,0,0.994208567319926,0.968352680775765,1.0279177770854
3,0,0.994555702937214,0.968993283153062,1.02825402114653
3.2,0,0.994903079690954,0.96953509525035,1.0281822496046
3.4,0,0.995249507692539,0.970171648475097,1.02785533643216
3.6,0,0.995593767796518,0.970970435467933,1.02771360850561
3.8,0,0.995934620830131,0.971620840247426,1.02790665527368
4,0,0.996270817424655,0.972249418858617,1.02785830983991
4.2,0,0.996601108357854,0.972732132000153,1.02762110249734
4.4,0,0.996924255305971,0.973359865824908,1.02767251223183
4.6,0,0.997239041893871,0.973975800782236,1.02763175927421
4.8,0,0.997544284923502,0.9745493996759,1.0277015891216
5,0,0.997838845653836,0.974851315327807,1.02773144156999
5.2,0,0.99812164100012,0.975068652062795,1.02765401958648
5.4,0,0.998391654516819,0.975435835921399,1.02760489392607
5.6,0,0.998647947027038,0.97593965842906,1.02757827120897
5.8,0,0.998889666761723,0.976494588769862,1.02756877516499
6,0,0.99911605887448,0.97704724327133,1.02751006742626
6.2,0,0.999326474202455,0.977596421350524,1.02722833525479
6.4,0,0.999520377150432,0.978064492139934,1.02716422487112
6.6,0,0.999697352583884,0.978515934736196,1.0272379993184
6.8,0,0.999857111627237,0.978906423760124,1.02719472008929
7,0,0.999999496275715,0.979289621247555,1.02685183160746
7.2,0,1.00012448274282,0.979648897114024,1.02687332195878
7.4,0,1.00023218348041,0.980254609542132,1.02687480291764
7.6,0,1.00032284782422,0.980683849296179,1.02680680035124
7.8,0,1.00039686123445,0.980810974900845,1.02656722231051
8,0,1.00045474311791,0.981190000568083,1.02593923754224
8.2,0,1.00049714323589,0.98128893279518,1.02541045411228
8.4,0,1.00052483671852,0.981490454374024,1.02541311067583
8.6,0,1.00053871772358,0.981732853971237,1.02539892784569
8.8,0,1.00053979179342,0.981951116228164,1.02506136132514
9,0,1.00052916697878,0.982161891633509,1.02475536514734
9.2,0,1.00050804381212,0.982378583137913,1.02446390766467
9.4,0,1.00047770422563,0.982569402336097,1.02419995546094
9.6,0,1.00043949952007,0.982847230587429,1.02396921813012
9.8,0,1.00039483749963,0.983026352911193,1.02368094052061
10,0,1.00034516889589,0.98321131967988,1.02336026466926
10.2,0,1.00029197320956,0.98342573696522,1.0227338924807
10.4,0,1.00023674410268,0.983683120478305,1.02254595440159
10.6,0,1.00018097447626,0.983894261624316,1.02209013603313
10.8,0,1.000126141369,0.98405252199815,1.02162001376441
11,0,1.00007369081168,0.984432682336191,1.02155635066683
11.2,0,1.00002502276969,0.984679910319859,1.02139023008138
11.4,0,0.999981476302202,0.985019125353543,1.02105205751025
11.6,0,0.999944315062297,0.985294040606668,1.02070546868367
11.8,0,0.999914713256505,0.985673747896529,1.02052753308926
12,0,0.999893742176235,0.985943004992989,1.02033915560856
12.2,0,0.999882357406871,0.986213991282109,1.0201441514597
12.4,0,0.99988138681353,0.986545074069617,1.01994151773742
12.6,0,0.999891519395491,0.986875732202738,1.01941376677583
12.8,0,0.99991329509464,0.98725424212895,1.01884259510495
13,0,0.999947095636729,0.987616150148255,1.01819921084001
13.2,0,0.999993136478317,0.987876204320658,1.01781984266006
13.4,0,1.0000514599268,0.98839948501524,1.01757566309584
13.6,0,1.00012192949617,0.988786965579371,1.01726056172496
13.8,0,1.00020422555711,0.989184161402969,1.01675305620086
14,0,1.00029784233683,0.989426131834382,1.01610288338147
14.2,0,1.00040208632131,0.989699640036002,1.01543525530805
14.4,0,1.00051607611109,0.990056101922859,1.01496459880157
14.6,0,1.0006387437803,0.990535357671254,1.01476792915062
14.8,0,1.00076883778814,0.991061728359498,1.01422131960003
15,0,1.00090492749156,0.991657720634723,1.01391943904513
15.2,0,1.00104540930796,0.99203467843593,1.01359572704617
15.4,0,1.00118851457651,0.9924066416136,1.01321028456221
15.6,0,1.00133231916621,0.993026118881451,1.012835352615
15.8,0,1.00147475487817,0.993526466966476,1.01251195609872
16,0,1.00161362268749,0.99391169466271,1.01212979598429
16.2,0,1.00174660786766,0.994375086327651,1.01169765320798
16.4,0,1.00187129703568,0.994844267706633,1.01133818822635
16.6,0,1.00198519715058,0.995375055337545,1.01090354368809
16.8,0,1.00208575648944,0.995801944812104,1.01053181596929
17,0,1.00217038761513,0.996258945723119,1.01015372153481
17.2,0,1.00223649233645,0.9966499393463,1.00966798373526
17.4,0,1.00228148864612,0.997044553132493,1.00907501513249
17.6,0,1.00230283960288,0.997436716949339,1.00848374757099
17.8,0,1.00229808410215,0.99780345824689,1.00785742633237
18,0,1.00226486945501,0.998236485555498,1.00725114969343
18.2,0,1.00220098566667,0.998646229574821,1.00668762227157
18.4,0,1.00210440127502,0.998966162731224,1.00606452292188
18.6,0,1.001973300576,0.999208982242415,1.00547022756422
18.8,0,1.00180612202634,0.999457507057334,1.00475001130958
19,0,1.00160159757673,0.999657458102543,1.00404684216724
19.2,0,1.00135879264887,0.999813753463706,1.00327272906445
19.4,0,1.0010771464305,0.999914493900196,1.00250006548515
19.6,0,1.00075651212302,0.99999598089213,1.00169850446358
19.8,0,1.00039719673758,1.00002384859007,1.00086918474801
20,0,1,1,1
20.2,0,0.999566251890889,0.9990978853616,0.999938209239722
20.4,0,0.999097848319193,0.998163341658428,0.999828088639386
20.6,0,0.998597284402953,0.997191851381732,0.999681582164291
20.8,0,0.998067684813766,0.996188085346517,0.999473200130809
21,0,0.997512830630743,0.995169889206284,0.999260615905934
21.2,0,0.996937182146988,0.994071559521059,0.999027190396448
21.4,0,0.996345897077374,0.993027048575596,0.998748636773529
21.6,0,0.995744843630943,0.991897691416569,0.998450548845167
21.8,0,0.995140607934974,0.990747236249537,0.998143571819577
22,0,0.994540495330527,0.989647113035391,0.997868540969054
22.2,0,0.99395252510078,0.988609209048576,0.997589371494236
22.4,0,0.99338541824329,0.987618245457357,0.997352727815399
22.6,0,0.992848577954484,0.986617889361347,0.997182235626057
22.8,0,0.992352062558321,0.98560186072635,0.997034371530652
23,0,0.991906550679836,0.984547953085305,0.996929550081925
23.2,0,0.99152329853693,0.983851029686357,0.996911178381995
23.4,0,0.991214089298672,0.982926055055879,0.99693810092917
23.6,0,0.990991174534215,0.982161947686195,0.997061113698275
23.8,0,0.990867207851623,0.981472124280821,0.997246693460673
24,0,0.99085517089918,0.98088183529383,0.997627740397946
24.2,0,0.990968291971964,0.980398902114734,0.998101487486347
24.4,0,0.991219957532758,0.979997431458471,0.998701749809635
24.6,0,0.991623617018157,0.979714443994967,0.999447408436408
24.8,0,0.992192681357907,0.979559093620783,1.00031154654959
25,0,0.992940415688227,0.979614050093796,1.00147137142821
25.2,0,0.993879826788852,0.979872935545191,1.00282222099261
25.4,0,0.99502354581982,0.980333124806998,1.00432381688459
25.6,0,0.996383706978986,0.981053721577835,1.00607966357183
25.8,0,0.997971822746765,0.98198686673484,1.00807153437471
26,0,0.999798656432436,0.983035172390779,1.01026246562689
26.2,0,1.00187409278881,0.984500907863965,1.01263827327156
26.4,0,1.00420700752101,0.986101692519904,1.01543564910532
26.6,0,1.00680513658255,0.988056903882259,1.01827007403202
26.8,0,1.00967494622955,0.990234795404337,1.02163302928692
27,0,1.01282150489235,0.992743186996193,1.02522665783609
27.2,0,1.016248358024,0.995372570431415,1.02898160303515
27.4,0,1.01995740719636,0.998365516477178,1.03306379078269
27.6,0,1.0239487948352,1.00153998845837,1.0374797328461
27.8,0,1.02822079611341,1.00508687396961,1.04225819163331
28,0,1.03276971965237,1.0087100142252,1.04717556680167
28.2,0,1.03758981881086,1.01281015884026,1.05228978148524
28.4,0,1.04267321546104,1.01717997376031,1.05755573336788
28.6,0,1.04800983825672,1.02180981825256,1.06321849150181
28.8,0,1.0535873774793,1.0267368675819,1.06940717562592
29,0,1.05939125859369,1.0319462561748,1.0755308026656
29.2,0,1.06540463665002,1.03714484801616,1.08187430427328
29.4,0,1.07160841361653,1.04263826763546,1.08840083615412
29.6,0,1.07798128061599,1.04813947264255,1.09509076529059
29.8,0,1.08449978685355,1.05382442444368,1.10197664406743
30,0,1.09113843676119,1.05930926991307,1.10897661763661
30.2,0,1.09786981653868,1.06486518698794,1.1160052721498
30.4,0,1.10466475084109,1.07078477326952,1.12314652060163
