"value","lag","rr","lo","hi"
0,0,1.0854046063275,0.993728029092236,1.18553882445396
0.2,0,1.08598806311124,0.997859583969111,1.18189983056436
0.4,0,1.08657183353086,1.00196078098394,1.17832790647076
0.6,0,1.08715579501639,1.0060243005829,1.1748301924247
0.8,0,1.08773581675818,1.01003432467354,1.17141485012502
1,0,1.08830295446935,1.01396531264206,1.16809057069276
1.2,0,1.08884796198723,1.01779048125651,1.16486635133399
1.4,0,1.08936157573159,1.02148245393525,1.1617513723399
1.6,0,1.08983451697737,1.0250134635171,1.15875480339531
1.8,0,1.0902574949163,1.02835565313461,1.15588551645329
2,0,1.09062121050886,1.03148149753865,1.15315168294354
2.2,0,1.09091636112749,1.0343643632724,1.15056023702378
2.4,0,1.09113364599026,1.03697921526448,1.14811619739973
2.6,0,1.09126377238388,1.03930345748919,1.14582186014703
2.8,0,1.09129746267272,1.04131786582887,1.14367590446358
3,0,1.09122546208957,1.04300753526743,1.1416724892666
3.2,0,1.09103854730178,1.04436272915985,1.13980045290967
3.4,0,1.09072753574453,1.0453794980757,1.13804274851504
3.6,0,1.09028329571098,1.04605994253777,1.13637624056469
3.8,0,1.08969675718661,1.04641203441366,1.13477194792429
4,0,1.08895892341282,1.04644897985886,1.13319575029864
4.2,0,1.08806088316197,1.0461881837372,1.1316094980524
4.4,0,1.08699382370355,1.04564993691953,1.1299724038147
4.6,0,1.08574904443808,1.04485597510464,1.12824256700082
4.8,0,1.08431797117243,1.04382804607811,1.12637849406809
5,0,1.08269217100697,1.04258658088282,1.1243405187195
5.2,0,1.08086593086544,1.04115110490338,1.12209568332929
5.4,0,1.07885061269486,1.03954767146538,1.11963950904855
5.6,0,1.07666446173534,1.03780124912229,1.11698301013246
5.8,0,1.07432569028321,1.03593204260886,1.11414228089311
6,0,1.07185243126358,1.03395640248199,1.11113740545329
6.2,0,1.06926271464959,1.03188766814459,1.10799148806147
6.4,0,1.06657444688461,1.02973693526364,1.10472977300359
6.6,0,1.06380539328878,1.02751375799332,1.10137884382241
6.8,0,1.06097316342218,1.02522679691084,1.0979658909559
7,0,1.05809519936996,1.02288442008455,1.0945180403053
7.2,0,1.05518876690851,1.02049525876923,1.091061741093
7.4,0,1.05227094950706,1.01806871217905,1.08762221835352
7.6,0,1.04935864511594,1.01561538894431,1.08422300219788
7.8,0,1.04646856569046,1.01314746758629,1.08088555122897
8,0,1.04361723939853,1.01067895591323,1.07762898989589
8.2,0,1.04082101546076,1.00822583048131,1.0744699783258
8.4,0,1.038096071573,1.00580604221378,1.0714227282264
8.6,0,1.03545842386428,1.0034393819642,1.06849917077478
8.8,0,1.03292393934689,1.00114720839684,1.06570927384834
9,0,1.03050835082006,0.998952047760769,1.06306149878798
9.2,0,1.02822727419512,0.99687707889353,1.06056338317279
9.4,0,1.02609622821664,0.994945515841531,1.05822223709394
9.6,0,1.02413059421583,0.993179826919646,1.05604588975782
9.8,0,1.02233728909152,0.991591816427091,1.0540360613634
10,0,1.0207064458873,0.99017275130374,1.05218169991459
10.2,0,1.01922633531327,0.988909733045597,1.05047234128924
10.4,0,1.01788536189639,0.987788493496881,1.04889924997514
10.6,0,1.0166720479496,0.986793961153329,1.04745478161822
10.8,0,1.01557501888279,0.985910773600915,1.04613180684875
11,0,1.01458298982456,0.985123741083435,1.04492319118127
11.2,0,1.01368475352813,0.984418261970955,1.04382133004934
11.4,0,1.01286916953864,0.983780686738796,1.04281774223758
11.6,0,1.01212515460262,0.98319862391685,1.04190272815721
11.8,0,1.01144167430356,0.982661180032495,1.04106510087654
12,0,1.01080773591011,0.982159126208107,1.04029199720457
12.2,0,1.01021238242606,0.981684986715592,1.0395687735037
12.4,0,1.00964468783287,0.981233048912886,1.03887898679984
12.6,0,1.00909375351756,0.98079929871349,1.03820445704216
12.8,0,1.00854870587962,0.980381290043712,1.03752540206689
13,0,1.00799869511178,0.979977959696449,1.03682063386586
13.2,0,1.00743289514997,0.979589399964889,1.03606780378251
13.4,0,1.00684050478792,0.979216600173941,1.03524368551505
13.6,0,1.00621074995165,0.978861164755331,1.03432448826523
13.8,0,1.00553288712886,0.978525009966008,1.03328619789986
14,0,1.00479620794694,0.978210033684859,1.03210495163436
14.2,0,1.00399106916679,0.977917991660306,1.03075930248026
14.4,0,1.00312083991162,0.977652869472189,1.02925225392961
14.6,0,1.0021977882985,0.977419353239132,1.02760437834779
14.8,0,1.00123432192301,0.977220856595156,1.02583787547213
15,0,1.00024280721954,0.977059779653702,1.02397590631458
15.2,0,0.999235565251335,0.976937762196374,1.02204229737048
15.4,0,0.998224869021889,0.976855906577329,1.02006128275879
15.6,0,0.99722294229803,0.97681498782846,1.01805726676685
15.8,0,0.99624195993435,0.976815667261343,1.01605459043922
16,0,0.995294049688549,0.97685872533004,1.01407728636579
16.2,0,0.994391295517598,0.976945329044229,1.01214880628842
16.4,0,0.993545742345504,0.977077347924031,1.01029170743771
16.6,0,0.992769402294835,0.977257729149643,1.00852728685037
16.8,0,0.992074262376051,0.977490935719959,1.00687515976205
17,0,0.991472293631032,0.977783439788677,1.00535278982679
17.2,0,0.990975461730112,0.978144246580257,1.00397499569674
17.4,0,0.990595739025228,0.978585404270198,1.00275347853441
17.6,0,0.990345118065716,0.979122436952311,1.00169643331783
17.8,0,0.990235626587612,0.979774629049119,1.00080831559704
18,0,0.99027934399222,0.980565097875039,1.0000898270424
18.2,0,0.990488419335077,0.981520619096697,0.999538155132987
18.4,0,0.990875090852428,0.982671210577172,0.999147461636866
18.6,0,0.99145170649326,0.98404951540002,0.998909578151475
18.8,0,0.992224637548686,0.985681152626312,0.99881156166518
19,0,0.993179160429331,0.98756017884579,0.998830112676242
19.2,0,0.994295990619227,0.989670419808385,0.99894318065289
19.4,0,0.995555841026406,0.991992495816048,0.999131986161302
19.6,0,0.996939391958007,0.994504442539371,0.999380303118409
19.8,0,0.998427264885878,0.997182201175453,0.999673883160394
20,0,1,1,1
20.2,0,1.0016380375605,1.0003470903005,1.00293065078709
20.4,0,1.00332170307036,1.00070446977178,1.00594578145692
20.6,0,1.00503119630017,1.0010621065105,1.00901602304927
20.8,0,1.00674658420347,1.00141043691329,1.01211116585668
21,0,1.00844779776615,1.00174021231442,1.01520029676137
21.2,0,1.01011463283627,1.00204236669628,1.01825192764452
21.4,0,1.01172675498135,1.00230789739028,1.02123412317735
21.6,0,1.01326370841843,1.00252775167543,1.02411463531263
21.8,0,1.01470492905857,1.00269271263336,1.02686105133014
22,0,1.01602976170104,1.0027932775541,1.02944096232893
22.2,0,1.01721748140412,1.00281952159176,1.03182215961625
22.4,0,1.01824731904852,1.00276093819292,1.03397286756899
22.6,0,1.01909849109613,1.00260624597337,1.03586202332715
22.8,0,1.01975023353137,1.00234314908097,1.03745961624095
23,0,1.02018183995434,1.00195803452722,1.03873710345933
23.2,0,1.02037366989923,1.00143624392857,1.03966920763643
23.4,0,1.02033445840673,1.00078051726388,1.0402704579606
23.6,0,1.02010513016759,1.0000148681666,1.04059900479487
23.8,0,1.01972842664518,0.999164835803874,1.04071523220856
24,0,1.01924710431416,0.998256629515833,1.04067894861532
24.2,0,1.01870388192625,0.997317449641064,1.04054892394101
24.4,0,1.01814140566729,0.996375814434248,1.0403824610323
24.6,0,1.01760223218263,0.995461877163772,1.0402350172298
24.8,0,1.0171288294172,0.994607711868059,1.04015989750223
25,0,1.01676359520759,0.993847544988228,1.04020804171902
25.2,0,1.01654889357441,0.993217913545368,1.04042792516565
