"value","lag","rr","lo","hi"
0,0,1.12688191891333,1.10308444850225,1.15119278573637
0.2,0,1.12612772008516,1.10330024181355,1.14942750294303
0.4,0,1.12539039404922,1.10346280167261,1.14775372318715
0.6,0,1.12467121076071,1.10357449976897,1.14617122140712
0.8,0,1.12397143767983,1.10363739266558,1.14468012874122
1,0,1.12329233998636,1.10365339806747,1.14328074672851
1.2,0,1.1226351808085,1.10362449112546,1.14197334267535
1.4,0,1.12200122146605,1.10355291103923,1.1407579359161
1.6,0,1.12139172172792,1.10344136456813,1.13963408835238
1.8,0,1.12080794008384,1.10329321018317,1.13860071553093
2,0,1.12025113403046,1.10311260548004,1.13765593563354
2.2,0,1.11972256037171,1.10290460192587,1.13679697230028
2.4,0,1.11922347553344,1.10267517528357,1.13602012293694
2.6,0,1.11875513589248,1.10243118657884,1.13532079763629
2.8,0,1.11831879812006,1.10218027589612,1.13469362642321
3,0,1.11791571953966,1.10193069785963,1.134132625964
3.2,0,1.11754715849937,1.10169111181028,1.13363141272678
3.4,0,1.11721437475885,1.10147034055618,1.13318344871416
3.6,0,1.11691854852232,1.10127700093908,1.13278225457304
3.8,0,1.11665839661699,1.10111595161353,1.13242022596079
4,0,1.11642979139339,1.10098711693628,1.13208906801662
4.2,0,1.11622845288063,1.10088893576146,1.13178170707881
4.4,0,1.11605010640416,1.10081874697669,1.13149221288753
4.6,0,1.11589048162508,1.10077296301662,1.13121561740487
4.8,0,1.11574531174301,1.10074723198398,1.13094774577151
5,0,1.11561033286243,1.10073658779764,1.13068505997388
5.2,0,1.11548128352196,1.10073558921646,1.13042451436819
5.4,0,1.11535390438663,1.10073844920483,1.13016342159136
5.6,0,1.11522393810278,1.10073915614482,1.12989932735148
5.8,0,1.11508712931556,1.10073158803806,1.12962989295282
6,0,1.11493922484884,1.10070962021492,1.12935278503682
6.2,0,1.11477597404741,1.10066722629685,1.12906557279302
6.4,0,1.11459312928128,1.10059857134815,1.12876563370357
6.6,0,1.11438644661188,1.10049809541895,1.12845006962007
6.8,0,1.11415168661989,1.10036058513063,1.12811563552195
7,0,1.11388461539424,1.10018123068549,1.12775868357517
7.2,0,1.11358100568203,1.09995566575513,1.12737512503695
7.4,0,1.11323663819852,1.09967998812777,1.12696041212631
7.6,0,1.11284730309677,1.09935075971794,1.12650954125642
7.8,0,1.11240880159589,1.09896498544561,1.12601707812031
8,0,1.11191694776688,1.09852007141666,1.12547720419599
8.2,0,1.11136757047505,1.09801376361047,1.1248837834621
8.4,0,1.11075651547741,1.09744406875515,1.12423044763913
8.6,0,1.11007964767354,1.09680915914941,1.1235106981917
8.8,0,1.10933285350807,1.09610726283889,1.12271802367689
9,0,1.10851204352275,1.09533653980491,1.12184603177197
9.2,0,1.10761347649485,1.09449517032021,1.12088901493653
9.4,0,1.10663619581118,1.09358290074792,1.11984529846057
9.6,0,1.10558066687355,1.09259997482862,1.11871557671992
9.8,0,1.1044473818294,1.09154622994165,1.11750101440505
10,0,1.10323684817322,1.09042119828069,1.11620311957092
10.2,0,1.10194958847431,1.08922420712494,1.11482364016118
10.4,0,1.10058614010061,1.08795447143725,1.11336446844267
10.6,0,1.09914705493892,1.08661117967535,1.11182755246624
10.8,0,1.09763289911162,1.08519357327469,1.11021481409679
11,0,1.09604425269015,1.08370101979116,1.10852807362554
11.2,0,1.09438170940532,1.08213307924458,1.10676898142415
11.4,0,1.09264587635466,1.08048956283778,1.10493895746598
11.6,0,1.09083737370711,1.07877058299283,1.10303913977244
11.8,0,1.08895683440496,1.0769765935834,1.10107034290476
12,0,1.08700490386352,1.07510841936812,1.09903302749483
12.2,0,1.08498223966842,1.07316727393747,1.09692728150084
12.4,0,1.08288951127095,1.07115476593974,1.09475281341987
12.6,0,1.08072739968141,1.06907289389121,1.09250895714974
